,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9752,302.2447828500008,587,0,0.9021676778793336,0.253543496131897,0.2306725978851318,27.454174041748047,2d c++,48.68035125732422,147.7108612060547,24.84522819519043,27.454174041748047,156.41177368164068,,,,,,,,,,,,,,,,,,,,,
9753,302.2447828500008,587,0,0.9021676778793336,0.2535198630912887,0.230668613164115,27.451878520558992,pye3d 0.3.0 real-time,48.67581371352743,147.71162627248992,24.960167398299184,27.451878520558992,156.28989901198514,2.6103842873379275,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.847863795848627,5.582308068447738,30.586565982250143,-0.3036430452665201,0.0892143087732768,-0.9485998672629996,1.3051921436689635,1.481463246482732,-1.8805863728240468,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9754,302.25205884999014,587,1,0.7907678484916687,0.6543575486293811,0.6215373361242826,22.11737643891281,pye3d 0.3.0 real-time,125.63664933684116,72.66483146413772,19.532961533449985,22.11737643891281,24.560195555909672,2.1520698642067573,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.800170438001065,-2.816976473483127,31.187585969771742,-0.5619813852506979,-0.1350976575459675,-0.816042612586683,1.0760349321033786,1.7063083497253455,-2.173875493526833,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9755,302.25205884999014,587,1,0.7907678484916687,0.6543024778366089,0.6214605569839478,22.13250541687012,2d c++,125.6260757446289,72.67957305908203,19.69736099243164,22.13250541687012,30.52894592285156,,,,,,,,,,,,,,,,,,,,,
9756,302.25285185000394,587,0,0.7651564478874207,0.2536664605140686,0.230654239654541,27.322404861450195,2d c++,48.70396041870117,147.71438598632812,25.06448173522949,27.322404861450195,153.4859924316406,,,,,,,,,,,,,,,,,,,,,
9757,302.25285185000394,587,0,0.7651564478874207,0.2537295156313108,0.2306138112775489,27.346798440627424,pye3d 0.3.0 real-time,48.71606700121168,147.7221482347106,24.869368503460542,27.346798440627424,156.25288268302978,2.6002480228620346,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.843632162413119,5.583214032203999,30.585297689100493,-0.3032358561493363,0.0893014851763689,-0.9487219088282264,1.3001240114310173,1.4813757207247558,-1.880159656558739,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9758,302.2601278499933,588,1,0.8794934153556824,0.6528757015864054,0.6209152936935425,21.903884887695312,2d c++,125.35213470458984,72.78426361083984,19.3383903503418,21.903884887695312,20.15412521362305,,,,,,,,,,,,,,,,,,,,,
9759,302.2601278499933,588,1,0.8794934153556824,0.6528607466587166,0.620864181666889,21.913780362362893,pye3d 0.3.0 real-time,125.3492633584736,72.79407711995734,19.32499595060997,21.913780362362893,23.563540361920985,2.134012295195141,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.7432230897628846,-2.7473653569027223,31.21580327930693,-0.567461146389856,-0.1283993247299196,-0.8133274007106922,1.0670061475975705,1.6995511017491396,-2.179979164248957,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9760,302.2609208500071,588,0,0.8073962926864624,0.2531152764956156,0.2308963139851888,27.28306770324707,2d c++,48.5981330871582,147.66790771484375,24.81456756591797,27.28306770324707,154.90467834472656,,,,,,,,,,,,,,,,,,,,,
9761,302.2609208500071,588,0,0.8073962926864624,0.2531270237345529,0.230866017777255,27.295731680962035,pye3d 0.3.0 real-time,48.60038855703416,147.67372458676704,24.819376652880894,27.295731680962035,156.4240415050897,2.595531102727283,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.849129071796046,5.573096232811574,30.58610902929982,-0.303764796501327,0.0883278994758984,-0.9486438375811456,1.2977655513636417,1.4823531691782352,-1.8806893260720448,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9762,302.26819684999646,588,1,0.8343460559844971,0.6539699870431658,0.6213193544490183,21.982822982899677,pye3d 0.3.0 real-time,125.56223751228782,72.7066839457885,19.408303003862407,21.982822982899677,23.836378682614352,2.139666035128709,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.7665244937291327,-2.75553571574056,31.20088489550652,-0.5652189677477877,-0.1291855178756532,-0.8147629228611991,1.0698330175643544,1.70034389765795,-2.177296432503712,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9763,302.26819684999646,588,1,0.8343460559844971,0.6539406379063925,0.6212869485219319,21.99001693725586,2d c++,125.55660247802734,72.71290588378906,19.541719436645508,21.99001693725586,26.57691383361817,,,,,,,,,,,,,,,,,,,,,
9764,302.26898984998115,588,0,0.8765488266944885,0.2531488696996162,0.2309196478057874,27.516793813830365,pye3d 0.3.0 real-time,48.60458298232631,147.6634276212888,25.008153461757107,27.516793813830365,156.65399331941575,2.616456738593336,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.865769745328016,5.559486305739684,30.590194601037204,-0.3053660460585234,0.0870182836327973,-0.9482507032574168,1.308228369296668,1.4836678475491003,-1.8823404549474425,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9765,302.26898984998115,588,0,0.8765488266944885,0.2532029747962951,0.2309362093607584,27.519237518310547,2d c++,48.61497116088867,147.66024780273438,24.72435188293457,27.519237518310547,156.5976409912109,,,,,,,,,,,,,,,,,,,,,
9766,302.2762658499996,588,1,0.8615682721138,0.653363823890686,0.6211693684260051,21.9113883972168,2d c++,125.44585418701172,72.73548126220703,19.46523094177246,21.9113883972168,25.32838630676271,,,,,,,,,,,,,,,,,,,,,
9767,302.2762658499996,588,1,0.8615682721138,0.653383278097641,0.6211863682353691,21.907308914793816,pye3d 0.3.0 real-time,125.44958939474706,72.73221729880913,19.360377763273306,21.907308914793816,23.756906467633712,2.13293653472121,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.784008078399994,-2.740390487243012,31.186398768998117,-0.5635366090284342,-0.1277281675839869,-0.8161568510343895,1.066468267360605,1.6988743723583886,-2.1751016143693245,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9768,302.2770588499843,588,0,0.8102909326553345,0.253840783137038,0.2312712582764922,27.294377921982644,pye3d 0.3.0 real-time,48.737430362311294,147.5959184109135,24.83796059235116,27.294377921982644,156.96317650705527,2.5949004750289104,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.848905766958355,5.526762182903379,30.581833189231588,-0.3037433089833015,0.0838694034447082,-0.9490552804835466,1.2974502375144552,1.4868282868412437,-1.8805428738144412,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9769,302.2770588499843,588,0,0.8102909326553345,0.2538147171338399,0.231250524520874,27.298185348510746,2d c++,48.73242568969727,147.5998992919922,24.98787879943848,27.298185348510746,157.60556030273438,,,,,,,,,,,,,,,,,,,,,
9770,302.2843348500028,588,1,0.8396721482276917,0.6533050484914518,0.6211276679466171,21.882800629804947,pye3d 0.3.0 real-time,125.43456931035874,72.74348775424953,19.33918129618051,21.882800629804947,23.14914837852312,2.130968412780464,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.7596035927990794,-2.6843413442617248,31.19470217847413,-0.565884931750288,-0.1223348362859712,-0.8153578550850273,1.0654842063902317,1.6934383766068368,-2.1775060866547453,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9771,302.2843348500028,588,1,0.8396721482276917,0.6533044179280599,0.6211424271265666,21.880268096923828,2d c++,125.4344482421875,72.74065399169922,19.38619613647461,21.880268096923828,22.304691314697276,,,,,,,,,,,,,,,,,,,,,
9772,302.2851278499875,588,0,0.8695070147514343,0.2537563641866048,0.2309365272521972,27.346004486083984,2d c++,48.721221923828125,147.66018676757812,25.032155990600582,27.346004486083984,153.96267700195315,,,,,,,,,,,,,,,,,,,,,
9773,302.2851278499875,588,0,0.8695070147514343,0.2538060640014698,0.2308871657707875,27.37162519240785,pye3d 0.3.0 real-time,48.7307642882822,147.6696641720088,24.90810278564729,27.37162519240785,156.90156610706003,2.602385995457877,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.846756444255116,5.529952453132792,30.581427989980664,-0.3035364903097531,0.0841763873406647,-0.9490942707996458,1.3011929977289385,1.4865202135427211,-1.880333268625491,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9774,302.29240385000594,588,1,0.9083261489868164,0.6532341808352686,0.6214923236771301,22.08590617199278,pye3d 0.3.0 real-time,125.42096272037158,72.673473853991,19.534501643610284,22.08590617199278,23.188103265608163,2.150979587192238,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.776411046555877,-2.676774277397435,31.18193157991877,-0.5642676337584747,-0.121606694937459,-0.8165867065039691,1.075489793596119,1.692704757818381,-2.1754616043569044,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9775,302.29240385000594,588,1,0.9083261489868164,0.6532172759373983,0.6215028762817383,22.08516311645508,2d c++,125.41771697998048,72.67144775390625,19.697046279907227,22.08516311645508,23.073606491088874,,,,,,,,,,,,,,,,,,,,,
9776,302.29319684999064,588,0,0.8463415503501892,0.2531057304138492,0.2305303753296406,27.22190484981849,pye3d 0.3.0 real-time,48.596300239459055,147.738167936709,24.74933230777309,27.22190484981849,156.82765572207472,2.5881487138036023,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.861761123914155,5.542086232116933,30.58732354065215,-0.3049803162831282,0.0853439607677949,-0.9485269711717786,1.2940743569018012,1.4853484232209169,-1.88188695500967,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9777,302.29319684999064,588,0,0.8463415503501892,0.2531021038691203,0.2305657068888346,27.20853805541992,2d c++,48.59560394287109,147.73138427734375,24.69921875,27.20853805541992,155.1912078857422,,,,,,,,,,,,,,,,,,,,,
9778,302.3004738499876,589,1,0.8999695777893066,0.6535016331837431,0.6213052867418047,21.857697556497254,pye3d 0.3.0 real-time,125.47231357127868,72.70938494557348,19.3853537809548,21.857697556497254,22.879110875733303,2.128736310103759,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.808888721014277,-2.622005190167017,31.151626004046697,-0.5611424680766063,-0.1163365370615003,-0.8195028619019176,1.0643681550518795,1.687396895221399,-2.171203834889698,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9779,302.3004738499876,589,1,0.8999695777893066,0.6534906228383383,0.6213703552881877,21.84620475769043,2d c++,125.47019958496094,72.69689178466797,19.627944946289062,21.84620475769043,19.22649383544921,,,,,,,,,,,,,,,,,,,,,
9780,302.3012658499938,589,0,0.7925577163696289,0.254044946919219,0.231313517357302,27.622121162177287,pye3d 0.3.0 real-time,48.77662980849005,147.58780466739802,25.14328126817909,27.622121162177287,156.9460352387785,2.626388762843516,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.842756669194874,5.525605718890173,30.57976518541647,-0.3031516117751318,0.0837581226431527,-0.949254274243437,1.313194381421758,1.486939960573987,-1.8799164771105532,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9781,302.3012658499938,589,0,0.7925577163696289,0.2540291349093119,0.2313631375630697,27.602094650268555,2d c++,48.77359390258789,147.57827758789062,25.120824813842773,27.602094650268555,154.55172729492188,,,,,,,,,,,,,,,,,,,,,
9782,302.3085428499908,589,1,0.8953688144683838,0.653250617369079,0.6211184068642535,22.199086714332758,pye3d 0.3.0 real-time,125.42411853486315,72.74526588206332,19.682817524012464,22.199086714332758,22.90852767983192,2.1624023758864697,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.8072754933487456,-2.629199433731123,31.153755389498915,-0.5612977009810994,-0.1170288034712257,-0.8192979616912429,1.0812011879432348,1.6880939228689664,-2.1714493698625112,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9783,302.3085428499908,589,1,0.8953688144683838,0.6532586018244425,0.6210693120956421,22.20659446716309,2d c++,125.42565155029295,72.75469207763672,19.465394973754883,22.20659446716309,25.398738861083984,,,,,,,,,,,,,,,,,,,,,
9784,302.30933484999696,589,0,0.8586711287498474,0.2535658987656444,0.2308905066097893,27.398188521462988,pye3d 0.3.0 real-time,48.68465256300372,147.66902273092043,24.93763758870483,27.398188521462988,156.83253671901954,2.605197439597756,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.839202680909309,5.533797657045618,30.579357063500336,-0.3028096290929037,0.0845463922596911,-0.9492935457931274,1.302598719798878,1.4861488849182074,-1.879577543098375,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9785,302.30933484999696,589,0,0.8586711287498474,0.253549059232076,0.2309354941050211,27.37944984436035,2d c++,48.681419372558594,147.66038513183594,24.92806434631348,27.37944984436035,154.58958435058597,,,,,,,,,,,,,,,,,,,,,
9786,302.31661184999393,589,1,0.8902290463447571,0.6534014558927891,0.621086718905868,22.300887349986443,pye3d 0.3.0 real-time,125.45307953141553,72.75134997007335,19.750601339348304,22.300887349986443,22.86509408716813,2.172174504074204,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.7844309401049454,-2.636606100891504,31.170514432544596,-0.5634959191419034,-0.117741510351033,-0.8176853220222794,1.086087252037102,1.6888115913918949,-2.174193350274752,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9787,302.31661184999393,589,1,0.8902290463447571,0.653390367825826,0.6210104624430339,22.3136043548584,2d c++,125.4509506225586,72.7659912109375,19.60041236877441,22.3136043548584,27.345066070556644,,,,,,,,,,,,,,,,,,,,,
9788,302.31740485000773,589,0,0.8311370015144348,0.2533543109893799,0.2311701774597168,27.64166831970215,2d c++,48.64402770996094,147.61532592773438,24.81046867370605,27.64166831970215,158.0131225585937,,,,,,,,,,,,,,,,,,,,,
9789,302.31740485000773,589,0,0.8311370015144348,0.2532834157248796,0.2311753326200779,27.62889299429799,pye3d 0.3.0 real-time,48.630415819176896,147.61433613694504,25.13235185428732,27.62889299429799,157.00432589268223,2.6272209439812446,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.855930753865369,5.526733325243518,30.584081730708675,-0.3044192886636045,0.0838666266150932,-0.948838914479033,1.3136104719906223,1.486831073488574,-1.881255145694752,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9790,302.3246808499971,589,1,0.8674138188362122,0.653119961420695,0.621239145596822,21.98815155029297,2d c++,125.39903259277344,72.72208404541016,19.84137916564941,21.98815155029297,27.884775161743164,,,,,,,,,,,,,,,,,,,,,
9791,302.3246808499971,589,1,0.8674138188362122,0.6531869902371282,0.6212798737738978,21.97694779609616,pye3d 0.3.0 real-time,125.41190212552864,72.71426423541162,19.477836190556467,21.97694779609616,23.381804840584763,2.1403803088914253,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.8198971999637,-2.675847497555173,31.15190887664238,-0.5600831766958033,-0.1215175155055574,-0.8194756424737067,1.0701901544457126,1.6926149120749143,-2.170338775382482,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9792,302.3254738499818,589,0,0.8865095973014832,0.253452593560015,0.2308725825760836,27.522336462465574,pye3d 0.3.0 real-time,48.66289796352288,147.67246414539193,25.03322978487352,27.522336462465574,156.6351960352024,2.6170931799605617,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.8488752854139845,5.554134297110188,30.584280633634584,-0.3037403758953269,0.0865032863623065,-0.9488197750360636,1.3085465899802808,1.484184794141351,-1.880612126021043,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9793,302.3254738499818,589,0,0.8865095973014832,0.2534252603848775,0.2310007413228353,27.47715950012207,2d c++,48.65764999389648,147.64785766601562,24.887924194335938,27.47715950012207,150.66325378417963,,,,,,,,,,,,,,,,,,,,,
9794,302.33274985000025,590,1,0.8440346121788025,0.6531182924906412,0.6209262609481812,22.25745010375977,2d c++,125.39871215820312,72.78215789794922,19.527847290039062,22.25745010375977,25.649381637573224,,,,,,,,,,,,,,,,,,,,,
9795,302.33274985000025,590,1,0.8440346121788025,0.653112855805739,0.6209711992354086,22.250569980187727,pye3d 0.3.0 real-time,125.39766831470187,72.77352974680157,19.71247800459836,22.250569980187727,23.33666191852633,2.1672667679007684,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.811418257014577,-2.678288163053628,31.15807266001403,-0.56089906336149,-0.1217523686526465,-0.8188825321422318,1.0836333839503842,1.6928515220744398,-2.1713545950491997,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9796,302.3335428499849,590,0,0.8549361824989319,0.2537264752062751,0.2312200137726284,27.62347698700864,pye3d 0.3.0 real-time,48.71548323960484,147.60575735565533,25.136744100448585,27.62347698700864,156.56531080173698,2.62685210773795,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.838418182130058,5.556832496029148,30.58118545251024,-0.3027341406626738,0.0867629206743379,-0.9491176089786192,1.313426053868975,1.4839241799936371,-1.8795590218721807,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9797,302.3335428499849,590,0,0.8549361824989319,0.253697653611501,0.2312358220418294,27.613189697265625,2d c++,48.7099494934082,147.60272216796875,25.23342704772949,27.613189697265625,155.48649597167972,,,,,,,,,,,,,,,,,,,,,
9798,302.3408188500034,590,1,0.8235064148902893,0.6524151563644409,0.6211961110432942,22.16928482055664,2d c++,125.26371002197266,72.7303466796875,19.91550636291504,22.16928482055664,29.091743469238285,,,,,,,,,,,,,,,,,,,,,
9799,302.3408188500034,590,1,0.8235064148902893,0.652477449265326,0.6212529653609586,22.15640717326066,pye3d 0.3.0 real-time,125.2756702589426,72.71943065069594,19.63821582172035,22.15640717326066,23.92339766422667,2.158336513987534,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.849236067308298,-2.7261344746168694,31.1395216930298,-0.557260042869283,-0.1263563821294412,-0.8206675997725776,1.079168256993767,1.6974913808283056,-2.1673111626726738,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9800,302.3416118499881,590,0,0.7551739811897278,0.253787342840023,0.2314195413839362,27.66564094545659,pye3d 0.3.0 real-time,48.72716982528442,147.56744805428423,25.17847333388353,27.66564094545659,156.61337102162787,2.6308819330174056,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.8371657615805495,5.552842657535996,30.58042216342953,-0.3026136264391076,0.0863789982863305,-0.9491910565046544,1.3154409665087028,1.4843095491806015,-1.8794213730075164,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9801,302.3416118499881,590,0,0.7551739811897278,0.2537594238917033,0.2314936319986978,27.63623046875,2d c++,48.72180938720703,147.55322265625,25.1572265625,27.63623046875,152.9770812988281,,,,,,,,,,,,,,,,,,,,,
9802,302.3488878500066,590,1,0.8554929494857788,0.6530590454737345,0.6208568811416626,22.15121459960937,2d c++,125.38733673095705,72.79547882080078,19.513919830322266,22.15121459960937,25.37749671936034,,,,,,,,,,,,,,,,,,,,,
9803,302.3488878500066,590,1,0.8554929494857788,0.6530549693783466,0.6208859659616519,22.14677634530179,pye3d 0.3.0 real-time,125.38655412064256,72.78989453536282,19.636270016727508,22.14677634530179,23.878062395641493,2.1568911810393177,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.848187857980819,-2.7205901834684627,31.139381686709168,-0.5573609068588474,-0.1258228824649415,-0.8206810718870617,1.0784455905196588,1.6969535889610958,-2.1673876470090057,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9804,302.3496808499913,590,0,0.8505513668060303,0.2533159547662076,0.2314416759066299,27.52494698731587,pye3d 0.3.0 real-time,48.63666331511186,147.56319822592707,25.036496194898213,27.52494698731587,156.61865932914336,2.617443533621342,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.8478024533534025,5.557519244525609,30.58424643679409,-0.3036371425821649,0.0868290030792208,-0.9488230656285748,1.308721766810671,1.483857847256246,-1.880512427888688,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9805,302.3496808499913,590,0,0.8505513668060303,0.2533444960912068,0.2314669291178385,27.520414352416992,2d c++,48.64214324951172,147.558349609375,24.85910987854004,27.520414352416992,155.88044738769528,,,,,,,,,,,,,,,,,,,,,
9806,302.35695684998063,590,1,0.796142578125,0.6534446393702448,0.6206565891666633,22.219886995328554,pye3d 0.3.0 real-time,125.461370759087,72.83393488000065,19.712525012620908,22.219886995328554,23.87679064139556,2.1637326530027936,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.854997092584407,-2.7156298054480974,31.134002589189407,-0.5567056879536213,-0.1253455698673848,-0.8211986757872336,1.0818663265013968,1.696472467299912,-2.166548189511791,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9807,302.35695684998063,590,1,0.796142578125,0.653440793355306,0.620649774869283,22.221263885498047,2d c++,125.46063232421876,72.83524322509766,19.722997665405277,22.221263885498047,24.373657226562493,,,,,,,,,,,,,,,,,,,,,
9808,302.35774984999443,590,0,0.8738083243370056,0.2532194256782532,0.2312054634094238,27.60740852355957,2d c++,48.61812973022461,147.60855102539062,24.799924850463867,27.60740852355957,154.48352050781247,,,,,,,,,,,,,,,,,,,,,
9809,302.35774984999443,590,0,0.8738083243370056,0.2531800601724829,0.2311461101782184,27.621502607164988,pye3d 0.3.0 real-time,48.61057155311671,147.61994684578207,25.099562560390996,27.621502607164988,156.48066462864813,2.6265641351815385,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.864808404311671,5.574648164774867,30.59128815176453,-0.3052735409760952,0.0884772341986936,-0.9481454762896177,1.3132820675907693,1.4822032474862068,-1.882284438341435,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9810,302.3650258499838,591,1,0.7956744432449341,0.6525565619767496,0.6208714099237282,22.11241689717969,pye3d 0.3.0 real-time,125.29085989953592,72.79268929464418,19.594890329977627,22.11241689717969,23.806244486381686,2.153993332475764,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.8392751828710754,-2.7207663874506967,31.14546852512301,-0.5582185294211491,-0.1258398377010373,-0.8200953655876041,1.076996666237882,1.696970680043158,-2.1684345070868747,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9811,302.3650258499838,591,1,0.7956744432449341,0.6525135040283203,0.6208521127700806,22.11838722229004,2d c++,125.2825927734375,72.79639434814453,19.857332229614254,22.11838722229004,26.23876190185547,,,,,,,,,,,,,,,,,,,,,
9812,302.3658188499976,591,0,0.917209804058075,0.2529871392306852,0.2312739634749591,27.658301539938986,pye3d 0.3.0 real-time,48.57353073229156,147.59539901280786,25.14649264984358,27.658301539938986,156.6369939948768,2.630294919272948,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.856425395723552,5.559254962718114,30.587169099301214,-0.3044668855986003,0.0869960226401675,-0.9485418322977012,1.3151474596364738,1.4836901932837545,-1.8813917423572424,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9813,302.3658188499976,591,0,0.917209804058075,0.2529978156089782,0.2312474250793457,27.669898986816406,2d c++,48.57558059692383,147.60049438476562,25.14484214782715,27.669898986816406,157.9235076904297,,,,,,,,,,,,,,,,,,,,,
9814,302.37309484998696,591,1,0.7383801341056824,0.6534024477005005,0.6207311550776164,22.152008056640625,2d c++,125.4532699584961,72.81961822509766,19.616649627685547,22.152008056640625,25.26389694213865,,,,,,,,,,,,,,,,,,,,,
9815,302.37309484998696,591,1,0.7383801341056824,0.6534069078319015,0.620753153804178,22.148123831994923,pye3d 0.3.0 real-time,125.45412630372508,72.81539446959785,19.646967217026408,22.148123831994923,23.895121750523717,2.1567157535935406,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.854451606477518,-2.717617510249741,31.134676057687333,-0.5567581773787299,-0.1255368368511012,-0.8211338712508056,1.0783578767967703,1.696665257120011,-2.166628636689261,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9816,302.3738878500008,591,0,0.9050913453102112,0.2527147204751456,0.2308784516800472,27.503712600339227,pye3d 0.3.0 real-time,48.52122633122796,147.67133727743092,24.981856522658354,27.503712600339227,156.32464806523524,2.615474934220021,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.867859630935847,5.5894327622395785,30.59366204354168,-0.3055671453948996,0.0898998827530456,-0.947917048446857,1.3077374671100106,1.4807749065256923,-1.8826353425088287,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9817,302.3738878500008,591,0,0.9050913453102112,0.2527097463607788,0.2309305667877197,27.48509979248047,2d c++,48.52027130126953,147.6613311767578,24.902183532714844,27.48509979248047,153.98628234863278,,,,,,,,,,,,,,,,,,,,,
9818,302.3811638499901,591,1,0.7706996202468872,0.6538589784362051,0.6205634951929802,22.30116540896412,pye3d 0.3.0 real-time,125.5409238597514,72.85180892294782,19.794929908542805,22.30116540896412,23.911454061917357,2.171326435913094,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.8622927099188384,-2.713367205994089,31.12871645435936,-0.5560036668482983,-0.1251278511334115,-0.8217073343484173,1.085663217956547,1.6962530208394118,-2.1656748193335744,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9819,302.3811638499901,591,1,0.7706996202468872,0.6538476149241129,0.6205636660257976,22.30187225341797,2d c++,125.53874206542967,72.85177612304688,19.88205909729004,22.30187225341797,24.23784637451173,,,,,,,,,,,,,,,,,,,,,
9820,302.3819568500039,591,0,0.890178382396698,0.2532316357964593,0.2311359796371972,27.47344447731577,pye3d 0.3.0 real-time,48.62047407292019,147.62189190965813,24.969888288372506,27.47344447731577,156.31080453017918,2.612475959674033,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.85643598468096,5.586027143290625,30.589664594379197,-0.304467904521502,0.0895721769168896,-0.9483017031718624,1.3062379798370167,1.4811039398204795,-1.88146640224653,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9821,302.3819568500039,591,0,0.890178382396698,0.2531782388687134,0.2311799526214599,27.449684143066406,2d c++,48.61022186279297,147.6134490966797,25.118017196655277,27.449684143066406,153.57295227050784,,,,,,,,,,,,,,,,,,,,,
9822,302.3892328499933,591,1,0.8461862802505493,0.6527853409449259,0.6209596792856853,22.32972717285156,2d c++,125.33478546142578,72.77574157714844,19.79780578613281,22.32972717285156,29.61464691162109,,,,,,,,,,,,,,,,,,,,,
