,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
4449,817.0902618499822,268,0,1.0,0.2475184202194214,0.2252144018809,23.000890731811523,2d c++,47.523536682128906,148.7588348388672,20.587940216064453,23.000890731811523,154.9830780029297,,,,,,,,,,,,,,,,,,,,,
4450,817.0903608500084,268,1,0.9585390686988832,0.657781720161438,0.6310418844223022,18.777456283569336,2d c++,126.2940902709961,70.83995819091797,16.676254272460938,18.777456283569336,31.631486892700188,,,,,,,,,,,,,,,,,,,,,
4451,817.0903608500084,268,1,0.9585390686988832,0.657818595071566,0.6310764207331323,18.76862060185436,pye3d 0.3.0 real-time,126.30117025374068,70.83332721923858,16.49076177976477,18.76862060185436,27.390817228708727,2.322791159744748,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.101081680784538,-3.277704572987204,39.08476995448913,-0.558305198318013,-0.1534754520759151,-0.8153162522243609,1.161395579872374,1.7248807680093576,-2.1712284250147533,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4452,817.0983308499854,268,0,0.9679208993911744,0.2482999563217163,0.2245375315348307,22.8900089263916,2d c++,47.67359161376953,148.8887939453125,20.72621726989746,22.8900089263916,151.51705932617188,,,,,,,,,,,,,,,,,,,,,
4453,817.0983308499854,268,0,0.9679208993911744,0.2483086823413444,0.2244986842754902,22.90653187478261,pye3d 0.3.0 real-time,47.67526700953813,148.8962526191059,20.780964359279693,22.90653187478261,154.12748127624127,2.178688717436422,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.815448036143366,5.751574610285617,30.62388665370109,-0.3000796193275629,0.1051561849344532,-0.9481004160078488,1.089344358718211,1.465445371362605,-1.8773267586163664,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4454,817.0984298499825,268,1,0.9632657766342164,0.6587265428167242,0.630143304215443,18.68783249879675,pye3d 0.3.0 real-time,126.47549622081104,71.01248559063495,16.486382507944345,18.68783249879675,27.05380500828105,2.312194016868052,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.141553385608317,-3.2086738121899594,39.04453510163984,-0.5544108067055843,-0.1468329640211395,-0.8191878527449182,1.156097008434026,1.7181620942267133,-2.165768539892157,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4455,817.0984298499825,268,1,0.9632657766342164,0.6586434841156006,0.6301397482554119,18.696260452270508,2d c++,126.45954895019533,71.01316833496094,17.105220794677734,18.696260452270508,31.440380096435536,,,,,,,,,,,,,,,,,,,,,
4456,817.1063998499885,268,0,0.9402095675468444,0.2486983935038248,0.2250076929728189,22.91643714904785,2d c++,47.750091552734375,148.79852294921875,20.81307411193848,22.91643714904785,146.23057556152344,,,,,,,,,,,,,,,,,,,,,
4457,817.1063998499885,268,0,0.9402095675468444,0.2487506623223118,0.2249080074102396,22.958573722165617,pye3d 0.3.0 real-time,47.76012716588387,148.817662577234,20.8274747834398,22.958573722165617,153.74251754333255,2.183654568811374,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.806828769217585,5.781733634976487,30.624553565078784,-0.2992502299809268,0.1080582384384148,-0.9480362424306094,1.091827284405687,1.4625266838147444,-1.87655085140506,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4458,817.1064988499857,268,1,0.9329735040664672,0.6581585804621378,0.6306938330332439,18.991390228271484,2d c++,126.36644744873048,70.90678405761719,16.75313377380371,18.991390228271484,30.806480407714837,,,,,,,,,,,,,,,,,,,,,
4459,817.1064988499857,268,1,0.9329735040664672,0.658179170406719,0.6307300071366246,18.98361753247568,pye3d 0.3.0 real-time,126.37040071809004,70.89983862976806,16.71726350562192,18.98361753247568,27.300462048838057,2.3491213535977304,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.129351641733089,-3.246754838470434,39.05972620302281,-0.5555849200574087,-0.150497312483481,-0.8177260883327938,1.1745606767988652,1.7218676222537268,-2.167580838807724,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4460,817.1144688499917,269,0,1.0,0.246844212214152,0.2255487442016601,22.706518173217773,2d c++,47.39408874511719,148.69464111328125,20.854116439819336,22.706518173217773,154.88427734375,,,,,,,,,,,,,,,,,,,,,
4461,817.1144688499917,269,0,1.0,0.2468891639996358,0.2255718277878572,22.70566878498184,pye3d 0.3.0 real-time,47.402719487930085,148.69020906473142,20.563071131633414,22.70566878498184,154.3175114517951,2.159386474825042,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.853166916143902,5.758043003507764,30.63662489192833,-0.3037091202478697,0.1057786063624583,-0.946874678462932,1.079693237412521,1.4648194590618733,-1.881178563663324,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4462,817.1145678499888,269,1,0.9426676034927368,0.6583778858184814,0.6307306289672852,18.70089340209961,2d c++,126.40855407714844,70.89971923828125,16.68192481994629,18.70089340209961,28.679962158203125,,,,,,,,,,,,,,,,,,,,,
4463,817.1145678499888,269,1,0.9426676034927368,0.6584027472310442,0.630735204482771,18.697861192191745,pye3d 0.3.0 real-time,126.41332746836048,70.89884073930796,16.478368076048547,18.697861192191745,27.189504830098628,2.3136952802490085,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.1347578660860975,-3.2280035602464587,39.05262738817358,-0.5550647058764905,-0.148692969895104,-0.8184091721101486,1.1568476401245045,1.7200427446627589,-2.166757509211706,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4464,817.1225378499948,269,0,1.0,0.2450601458549499,0.2259445985158285,22.88858413696289,2d c++,47.05154800415039,148.61863708496094,21.17070770263672,22.88858413696289,158.3782196044922,,,,,,,,,,,,,,,,,,,,,
4465,817.1225378499948,269,0,1.0,0.245124863524364,0.2260175658812649,22.867625489827937,pye3d 0.3.0 real-time,47.06397379667789,148.60462735079713,20.68358615947866,22.867625489827937,154.67377990396596,2.1753862269973947,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.883231157652638,5.745129478336734,30.644883219260016,-0.3066020532358781,0.1045360018235115,-0.9460800205449316,1.0876931134986974,1.466068991591886,-1.8841924873601297,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4466,817.122636849992,269,1,0.8461288213729858,0.6595195936482919,0.6311985971636171,19.145481444267805,pye3d 0.3.0 real-time,126.62776198047204,70.80986934458551,16.889644796884003,19.145481444267805,27.751658121504256,2.367519423656465,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.170006684536546,-3.2612321641845416,39.03491434369359,-0.55167288673966,-0.1518903937998453,-0.8201136106099314,1.1837597118282326,1.7232769046176433,-2.162949506893781,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4467,817.122636849992,269,1,0.8461288213729858,0.659500519434611,0.631203015645345,19.14635467529297,2d c++,126.62409973144533,70.80902099609375,17.072004318237305,19.14635467529297,28.27511215209961,,,,,,,,,,,,,,,,,,,,,
4468,817.130606849998,269,0,1.0,0.2459075450897216,0.2259997526804605,22.93466567993164,2d c++,47.21424865722656,148.60804748535156,21.06147003173828,22.93466567993164,155.25685119628906,,,,,,,,,,,,,,,,,,,,,
4469,817.130606849998,269,0,1.0,0.2459525265353668,0.2260212459293017,22.93432550593481,pye3d 0.3.0 real-time,47.22288509479043,148.60392078157406,20.777373933144485,22.93432550593481,154.77501695281083,2.181809091192385,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.855762411905623,5.723020965338321,30.633608090820594,-0.303958871943988,0.1024086091683421,-0.947164970284873,1.0909045455961923,1.4682078654237625,-1.8813285081018745,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4470,817.1307068500028,269,1,0.9664877653121948,0.6604775985081991,0.6308138370513916,19.198535919189453,2d c++,126.81169891357422,70.88374328613281,17.1282958984375,19.198535919189453,37.76174163818359,,,,,,,,,,,,,,,,,,,,,
4471,817.1307068500028,269,1,0.9664877653121948,0.6605454359828107,0.6308998878146868,19.180916468196497,pye3d 0.3.0 real-time,126.82472370869964,70.86722153958016,16.96931794070476,19.180916468196497,28.647603401314164,2.37040612281104,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.251647294022164,-3.308122332781272,38.989322764354846,-0.5438170154291055,-0.1564024023767902,-0.824500662377265,1.18520306140552,1.7278434972292596,-2.153870689384003,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4472,817.1386758500012,269,0,1.0,0.246294359366099,0.2257425785064697,22.88029670715332,2d c++,47.288516998291016,148.6574249267578,20.856210708618164,22.88029670715332,158.48904418945315,,,,,,,,,,,,,,,,,,,,,
4473,817.1386758500012,269,0,1.0,0.2462978082960877,0.2257933711750261,22.857523388852037,pye3d 0.3.0 real-time,47.28917919284885,148.64767273439497,20.728510368520197,22.857523388852037,155.2692570782877,2.174252275919601,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.849979138086402,5.6760817011082665,30.62679300315736,-0.3034023761612673,0.097891876361878,-0.9478207524010264,1.0871261379598005,1.4727474256568007,-1.8805947201694448,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4474,817.1387758500059,269,1,0.8691462874412537,0.6593859695316099,0.6303314068600463,18.78344084691548,pye3d 0.3.0 real-time,126.60210615006908,70.9763698828711,16.603038239328477,18.78344084691548,28.50435071851021,2.322573542500833,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.238149569963565,-3.31286622092529,38.99914293303123,-0.5451158345322188,-0.1568588832262826,-0.8235557162057985,1.1612867712504165,1.7283056827235386,-2.1554953020676364,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4475,817.1387758500059,269,1,0.8691462874412537,0.6593559980392456,0.6303513447443645,18.78253746032715,2d c++,126.59635162353516,70.97254180908203,16.924589157104492,18.78253746032715,28.410009384155277,,,,,,,,,,,,,,,,,,,,,
4476,817.1467448500043,269,0,0.9885355234146118,0.2459679080609806,0.2259612872941425,22.900558723619305,pye3d 0.3.0 real-time,47.22583834770828,148.61543283952463,20.775868254697084,22.900558723619305,155.52387302724782,2.1785557823924044,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.847319367442414,5.65448879112371,30.623735960405668,-0.3031464396117191,0.0958140976298495,-0.9481149164769616,1.0892778911962022,1.474835019183763,-1.8802597455121397,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4477,817.1467448500043,269,0,0.9885355234146118,0.2459052205085754,0.225956916809082,22.889982223510746,2d c++,47.21380233764648,148.61627197265625,21.107038497924805,22.889982223510746,154.5212860107422,,,,,,,,,,,,,,,,,,,,,
4478,817.14684484998,269,1,0.9577067494392396,0.6588667631149292,0.6304593483606975,18.907808303833008,2d c++,126.5024185180664,70.9518051147461,17.096481323242188,18.907808303833008,26.521017074584957,,,,,,,,,,,,,,,,,,,,,
4479,817.14684484998,269,1,0.9577067494392396,0.6588953476509924,0.6304178805054874,18.913070395175303,pye3d 0.3.0 real-time,126.50790674899056,70.95976694294642,16.71759042695836,18.913070395175303,28.360240288690346,2.339221826492416,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.234905203049585,-3.3002596947776075,38.9988991920363,-0.5454280238840749,-0.1556458196821308,-0.8235791701939714,1.169610913246208,1.7270775339515814,-2.155745736661716,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4480,817.1548138500075,270,0,1.0,0.2461912035942077,0.2252360184987386,22.625144958496094,2d c++,47.26871109008789,148.7546844482422,21.160423278808597,22.625144958496094,159.67007446289062,,,,,,,,,,,,,,,,,,,,,
4481,817.1548138500075,270,0,1.0,0.2462875699298826,0.2253117631495316,22.606263415425243,pye3d 0.3.0 real-time,47.28721342653748,148.74014147528993,20.542302274329696,22.606263415425243,155.8173074849957,2.1502874400919367,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.821059797969603,5.61647348823066,30.611613885650776,-0.3006196113610639,0.0921560734034116,-0.9492813636641076,1.0751437200459684,1.478509309381333,-1.8774859027768145,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4482,817.1549138499831,270,1,0.9578080177307128,0.6595575014750162,0.6307011842727661,19.02776336669922,2d c++,126.63504028320312,70.9053726196289,16.96596908569336,19.02776336669922,32.23036575317383,,,,,,,,,,,,,,,,,,,,,
4483,817.1549138499831,270,1,0.9578080177307128,0.6595873920659497,0.6307272931891736,19.020970276624293,pye3d 0.3.0 real-time,126.64077927666236,70.90035970767865,16.82523991553889,19.020970276624293,28.968133826472524,2.351508705940967,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.271962654236726,-3.3413333776871634,38.982314565292846,-0.5418621689810119,-0.1595981366628711,-0.825175026646428,1.1757543529704837,1.7310798850616744,-2.1518415233509964,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4484,817.1628828499815,270,0,1.0,0.246771494547526,0.2253851890563964,22.81398582458496,2d c++,47.380126953125,148.72604370117188,20.94252014160156,22.81398582458496,160.38442993164062,,,,,,,,,,,,,,,,,,,,,
4485,817.1628828499815,270,0,1.0,0.2467888873554721,0.2254499891844243,22.78492399373466,pye3d 0.3.0 real-time,47.38346637225065,148.71360207659052,20.72611665719591,22.78492399373466,156.29979427219183,2.16732300874564,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.8132900308388855,5.571749480301164,30.604918257081657,-0.2998719651703205,0.087852503733856,-0.94992565082357,1.08366150437282,1.4828304202374958,-1.8765751082763664,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4486,817.1629828499863,270,1,0.939848780632019,0.6592537215895342,0.6304056894661794,18.993560088867223,pye3d 0.3.0 real-time,126.57671454519055,70.96210762249358,16.80540728005055,18.993560088867223,28.70561753213711,2.348637193405627,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.26525338398989,-3.318427955156202,38.98232334569252,-0.5425077688115247,-0.1573940613521789,-0.8251741817520756,1.1743185967028136,1.7288475921909543,-2.152388454207049,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4487,817.1629828499863,270,1,0.939848780632019,0.6592256228129069,0.6303992668787639,18.997133255004883,2d c++,126.57131958007812,70.96334075927734,17.012006759643555,18.997133255004883,30.484706878662116,,,,,,,,,,,,,,,,,,,,,
4488,817.1709518499847,270,0,1.0,0.2462722454903164,0.2256931410535317,22.887485639482275,pye3d 0.3.0 real-time,47.284271134140766,148.6669169177219,20.8220694879295,22.887485639482275,156.53847797476865,2.177394496629947,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.81472648298981,5.554225330529196,30.60376674540614,-0.3000101878429896,0.0861662416358285,-0.9500364550862088,1.0886972483149735,1.484523102049097,-1.8766739306659947,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4489,817.1709518499847,270,0,1.0,0.2462636431058248,0.225683848063151,22.890106201171875,2d c++,47.28261947631836,148.668701171875,20.88758087158203,22.890106201171875,156.99285888671878,,,,,,,,,,,,,,,,,,,,,
4490,817.1710518499895,270,1,0.9112342000007628,0.6592890818913778,0.6303870677947998,18.756933212280277,2d c++,126.58350372314452,70.96568298339844,16.99713706970215,18.756933212280277,28.54237747192382,,,,,,,,,,,,,,,,,,,,,
4491,817.1710518499895,270,1,0.9112342000007628,0.6593281287271285,0.6303647557944743,18.75742871087036,pye3d 0.3.0 real-time,126.59100071560869,70.96996688746094,16.60637699639936,18.75742871087036,28.38358843837446,2.3196078267577374,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.258552710562401,-3.283537469883758,38.98014752601169,-0.5431525414127102,-0.1540367228414786,-0.825383550098481,1.159803913378869,1.7254487932662868,-2.152817320069669,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4492,817.1790208499879,270,0,0.9732735753059388,0.2469096382459004,0.2255365053812662,22.742565155029297,2d c++,47.40665054321289,148.69699096679688,20.80216217041016,22.742565155029297,156.1199188232422,,,,,,,,,,,,,,,,,,,,,
4493,817.1790208499879,270,0,0.9732735753059388,0.2469277842468928,0.2255339393924419,22.747342066383425,pye3d 0.3.0 real-time,47.41013457540343,148.69748363665116,20.711900868598256,22.747342066383425,156.6266166829909,2.1637158903542337,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.801139432947451,5.539827947427372,30.59819172617319,-0.2987027733430814,0.0847808528009178,-0.9505729115620224,1.0818579451771169,1.4859135795336194,-1.8752605700385483,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4494,817.1791208499926,270,1,0.894106924533844,0.6594250202178955,0.6307822068532307,18.830371856689453,2d c++,126.60960388183594,70.88981628417969,17.069215774536133,18.830371856689453,34.8382225036621,,,,,,,,,,,,,,,,,,,,,
4495,817.1791208499926,270,1,0.894106924533844,0.6594973600301749,0.6308150092078908,18.81881784588365,pye3d 0.3.0 real-time,126.6234931257936,70.88351823208495,16.652996886546745,18.81881784588365,28.78271440969303,2.326783184553505,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.269968794031044,-3.320033936709595,38.979531443362525,-0.5420540282687581,-0.1575485969992064,-0.8254428326790378,1.1633915922767526,1.729004080252142,-2.15185506747508,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4496,817.187089849991,271,0,0.9513635635375975,0.246952752272288,0.224808931350708,22.756105422973636,2d c++,47.4149284362793,148.83668518066406,21.13459587097168,22.756105422973636,145.82904052734378,,,,,,,,,,,,,,,,,,,,,
4497,817.187089849991,271,0,0.9513635635375975,0.2470796123437066,0.2247043935261853,22.819875107269844,pye3d 0.3.0 real-time,47.43928556999167,148.85675644297245,20.786079012460515,22.819875107269844,156.44980016814498,2.1708716815699924,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.78748505209426,5.546602356051804,30.59451769592301,-0.2973888799328801,0.0854327205747372,-0.9509264452876814,1.0854358407849962,1.4852593380522954,-1.8738961336443245,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4498,817.1871898499958,271,1,1.0,0.6588426431020101,0.6303344170252483,18.70525550842285,2d c++,126.49778747558594,70.97579193115234,16.983312606811523,18.70525550842285,26.579944610595696,,,,,,,,,,,,,,,,,,,,,
4499,817.1871898499958,271,1,1.0,0.6588777775637401,0.6302938608684532,18.709851744683103,pye3d 0.3.0 real-time,126.50453329223812,70.983578713257,16.56204625417144,18.709851744683103,28.09996842096121,2.314371903831025,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.245910264311251,-3.261593616227481,38.98441021016846,-0.5443690613704296,-0.1519251745388937,-0.8249733731242508,1.1571859519155128,1.7233120937380224,-2.1540736071891478,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4500,817.1951588499942,271,0,1.0,0.2476571599642435,0.2247014840443929,22.808910369873047,2d c++,47.550174713134766,148.85731506347656,21.05787849426269,22.808910369873047,147.31028747558594,,,,,,,,,,,,,,,,,,,,,
4501,817.1951588499942,271,0,1.0,0.2477497569058368,0.2246059625513661,22.863235893633963,pye3d 0.3.0 real-time,47.56795332592068,148.8756551901377,20.84217471478005,22.863235893633963,156.10598290140393,2.1751351986593352,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.763589772086046,5.5647753705911525,30.58872477168021,-0.2950895555420296,0.0871814197141171,-0.9514838696828436,1.0875675993296676,1.483504089117816,-1.8715262161141275,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4502,817.1952588499989,271,1,0.9947667717933656,0.6586512327194214,0.6307644446690877,18.842361450195312,2d c++,126.4610366821289,70.89322662353516,17.00469398498535,18.842361450195312,22.544921875,,,,,,,,,,,,,,,,,,,,,
4503,817.1952588499989,271,1,0.9947667717933656,0.6586611948078298,0.6306926829293704,18.856317446299546,pye3d 0.3.0 real-time,126.46294940310332,70.90700487756088,16.68609425190727,18.856317446299546,27.732890958158748,2.3329404487843086,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.225041678259437,-3.230148755432208,38.9924766556847,-0.5463771419995332,-0.1488993913980968,-0.8241971790425505,1.1664702243921543,1.7202514899423311,-2.156200890289635,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4504,817.203228850005,271,0,0.9027887582778932,0.2484181722005208,0.2247580687204996,22.87148666381836,2d c++,47.6962890625,148.84645080566406,20.799962997436523,22.87148666381836,156.69309997558594,,,,,,,,,,,,,,,,,,,,,
4505,817.203228850005,271,0,0.9027887582778932,0.2484060824173651,0.2247651052136764,22.86588520544094,pye3d 0.3.0 real-time,47.693967824134106,148.84509979897413,20.8490948994072,22.86588520544094,156.0171217983669,2.175163507831723,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.759376378795167,5.569513669127694,30.587854272447444,-0.2946841215835811,0.0876373627033793,-0.9515676335105716,1.0875817539158614,1.483046394285698,-1.871112573986208,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4506,817.2033278500021,271,1,0.9431171417236328,0.6585547966300811,0.629964236189509,19.00768499044077,pye3d 0.3.0 real-time,126.44252095297556,71.04686665161425,16.829815306699807,19.00768499044077,27.776310979063226,2.351714277766716,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.236392268390426,-3.2332437372887326,38.98552216011188,-0.5452849309549354,-0.1491972061660971,-0.8248663756910586,1.175857138883358,1.7205526689055697,-2.154906299035363,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4507,817.2033278500021,271,1,0.9431171417236328,0.6585142612457275,0.6299286683400471,19.017065048217773,2d c++,126.43473815917967,71.05369567871094,17.020374298095703,19.017065048217773,32.23991394042968,,,,,,,,,,,,,,,,,,,,,
4508,817.2112978500081,271,0,0.9801824688911438,0.2494542671512159,0.2239376062096969,22.65184332745646,pye3d 0.3.0 real-time,47.89521929303346,149.0039796077382,20.672493596392925,22.65184332745646,155.53072676768628,2.154499633492641,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.730165696425329,5.593895679322781,30.581129244912272,-0.291873322362008,0.0899835227282989,-0.9522147495868614,1.0772498167463205,1.4806909261807446,-1.868224425893768,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4509,817.2112978500081,271,0,0.9801824688911438,0.2493610779444376,0.2239915529886881,22.610763549804688,2d c++,47.87732696533203,148.99362182617188,20.995973587036133,22.610763549804688,149.36158752441406,,,,,,,,,,,,,,,,,,,,,
4510,817.2113968500053,271,1,0.9166666269302368,0.6562035878499349,0.6300081411997478,19.07588195800781,2d c++,125.9910888671875,71.03843688964844,16.11252784729004,19.07588195800781,24.53536796569824,,,,,,,,,,,,,,,,,,,,,
4511,817.2113968500053,271,1,0.9166666269302368,0.6561432668187746,0.630010322612993,19.080080149693003,pye3d 0.3.0 real-time,125.97950722920471,71.03801805830535,16.826306457268068,19.080080149693003,26.77920894636197,2.3636690130861013,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.142081829650008,-3.1932610649627247,39.04142938215181,-0.554359957153964,-0.1453498717277069,-0.8194867007419915,1.1818345065430509,1.7166629172566688,-2.165556678173268,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4512,817.2193668499822,272,0,1.0,0.249195882214583,0.2242912147242544,22.75450331849254,pye3d 0.3.0 real-time,47.84560938519995,148.93608677294316,20.767698822923503,22.75450331849254,155.30597281528492,2.164673069670697,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.721871692570151,5.611359060495524,30.580256161729608,-0.2910752314689335,0.0916639373651396,-0.952298762055284,1.0823365348353484,1.4790035373346742,-1.86743342540264,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4513,817.2193668499822,272,0,1.0,0.2491205135981241,0.2243773142496744,22.707347869873047,2d c++,47.83113861083984,148.9195556640625,20.91995620727539,22.707347869873047,147.53147888183594,,,,,,,,,,,,,,,,,,,,,
4514,817.2194658500084,272,1,0.978867530822754,0.6570208470026652,0.6306045452753704,18.986873626708984,2d c++,126.14800262451172,70.9239273071289,16.878673553466797,18.986873626708984,17.817779541015632,,,,,,,,,,,,,,,,,,,,,
4515,817.2194658500084,272,1,0.978867530822754,0.6569991395587395,0.6305049791501338,19.010157246094572,pye3d 0.3.0 real-time,126.14383479527795,70.94304400317432,16.777012681086916,19.010157246094572,26.41706121960824,2.3543710773865465,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.131598909252687,-3.147132936620358,39.04047061025723,-0.5553686766395118,-0.140911190508427,-0.8195789586105631,1.1771855386932732,1.7121780551357315,-2.1663483897313065,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4516,817.2274358499853,272,0,0.9759688377380372,0.2493627740815733,0.2240011899816013,22.895561871981297,pye3d 0.3.0 real-time,47.87765262366208,148.99177152353255,20.894818341151733,22.895561871981297,154.91884038846084,2.1784030611074976,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.713340247570092,5.638931466604575,30.58034456066689,-0.2902542927910401,0.0943170933800173,-0.9522902558635776,1.0892015305537488,1.4763388343417208,-1.86664732336005,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4517,817.2274358499853,272,0,0.9759688377380372,0.2492977579434712,0.2241045633951822,22.846420288085938,2d c++,47.86516952514648,148.971923828125,20.942916870117188,22.846420288085938,146.4665985107422,,,,,,,,,,,,,,,,,,,,,
4518,817.2275348499825,272,1,0.995680570602417,0.6570825361499872,0.6300996840530639,18.62002748127936,pye3d 0.3.0 real-time,126.15984694079756,71.02086066181171,16.43649826329083,18.62002748127936,26.18841194866989,2.306151636153766,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.123613271384473,-3.1274299204280305,39.04252110923922,-0.5561370950016559,-0.1390152668913457,-0.8193816492540256,1.153075818076883,1.7102632835443767,-2.167102522706211,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4519,817.2275348499825,272,1,0.995680570602417,0.6570731004079183,0.630136529604594,18.61334991455078,2d c++,126.15803527832033,71.01378631591797,16.649694442749023,18.61334991455078,23.675172805786136,,,,,,,,,,,,,,,,,,,,,
4520,817.2355048499885,272,0,0.9581340551376344,0.249254028002421,0.2242475350697835,22.45856666564941,2d c++,47.85677337646485,148.94447326660156,20.955995559692383,22.45856666564941,150.83709716796872,,,,,,,,,,,,,,,,,,,,,
