,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,1567.004586850002,4,1,0.9377021193504332,0.6463354825973511,0.6141190528869629,18.50845718383789,2d c++,124.0964126586914,74.08914184570312,16.59647560119629,18.50845718383789,16.728406906127933,,,,,,,,,,,,,,,,,,,,,
71,1567.004586850002,4,1,0.9377021193504332,0.6463454195905046,0.6140685937170505,18.518375911993115,pye3d 0.3.0 real-time,124.09832056137688,74.0988300063263,16.369180843629085,18.518375911993115,20.732989715188182,2.2948739053504745,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.9758041621456455,-2.736414455231049,38.86400042851789,-0.5695392642886608,-0.1038380346028068,-0.8153788622495418,1.1474369526752373,1.6748218754458994,-2.1805125037289272,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
72,1567.005155849998,4,0,0.8497496843338013,0.2671506404876709,0.2481191953023275,22.94683265686035,2d c++,51.29292297363281,144.36111450195312,22.27610969543457,22.94683265686035,120.80088043212892,,,,,,,,,,,,,,,,,,,,,
73,1567.005155849998,4,0,0.8497496843338013,0.2675331088340462,0.2479359510885803,23.026377040399776,pye3d 0.3.0 real-time,51.366356896136864,144.39629739099257,21.485867659400423,23.026377040399776,159.47510352587022,2.182823936535816,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.371119003877766,5.207881241344579,30.399944092506576,-0.2580413355066643,0.0533912034405817,-0.9646574773281464,1.091411968267908,1.5173797244154668,-1.8321721735561,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
74,1567.012655850005,5,1,0.8666752576828003,0.6471051375071207,0.614451249440511,18.811729431152344,2d c++,124.2441864013672,74.02536010742188,16.540510177612305,18.811729431152344,16.37483978271484,,,,,,,,,,,,,,,,,,,,,
75,1567.012655850005,5,1,0.8666752576828003,0.6470856833710693,0.6144098596967302,18.82132921804832,pye3d 0.3.0 real-time,124.24045120724531,74.03330693822778,16.631158179566757,18.82132921804832,20.414680915254948,2.331668205165838,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.953257626221804,-2.705823177212702,38.87594695930629,-0.5717088057194813,-0.1008943875030155,-0.8142293067884474,1.165834102582919,1.6718626819472129,-2.182961893532594,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
76,1567.0132248500013,5,0,0.8577042818069458,0.2660136291778026,0.2479564306988263,23.15514368863911,pye3d 0.3.0 real-time,51.074616802138095,144.39236530582534,21.58653825569818,23.15514368863911,159.41342847152703,2.1956488343184524,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.388115856574271,5.220574629163083,30.405217046922445,-0.2596768584199483,0.0546126252529052,-0.9641500870529088,1.0978244171592262,1.5161565176622225,-1.8338858194528604,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
77,1567.0132248500013,5,0,0.8577042818069458,0.2657005389531453,0.2482995192209879,23.081398010253903,2d c++,51.01450347900391,144.3264923095703,21.714160919189453,23.081398010253903,120.87707519531249,,,,,,,,,,,,,,,,,,,,,
78,1567.0207248500085,5,1,0.9007990956306458,0.6467069784800211,0.6142725149790447,18.77408599853516,2d c++,124.16773986816406,74.05967712402344,16.629730224609375,18.77408599853516,20.314268112182624,,,,,,,,,,,,,,,,,,,,,
79,1567.0207248500085,5,1,0.9007990956306458,0.6467126060196136,0.6142752812650938,18.773177042514487,pye3d 0.3.0 real-time,124.1688203557658,74.05914599710201,16.581580873329404,18.773177042514487,19.886632235900976,2.326394606345022,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.929978191292076,-2.66188707056272,38.887001560376056,-0.5739488703900248,-0.0966666336694304,-0.8131655773045454,1.163197303172511,1.6676141462956735,-2.185417942098633,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
80,1567.0212938500044,5,0,0.831020176410675,0.2662968238194783,0.2484347025553385,23.13713836669922,2d c++,51.12899017333984,144.300537109375,21.921215057373047,23.13713836669922,135.94500732421872,,,,,,,,,,,,,,,,,,,,,
81,1567.0212938500044,5,0,0.831020176410675,0.2664932750189563,0.2482204642269337,23.228207054440347,pye3d 0.3.0 real-time,51.166708803639615,144.3416708684287,21.666489961278607,23.228207054440347,159.33958776590993,2.2026750864854114,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.374458949349679,5.221865805907263,30.40162197111978,-0.2583627219095455,0.0547368687930425,-0.9644960233833128,1.1013375432427055,1.5160320880022762,-1.832524894286684,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
82,1567.0287938499823,5,1,0.9089151620864868,0.6463037098264935,0.6138690778629179,18.927971920685536,pye3d 0.3.0 real-time,124.09031228668675,74.13713705031978,16.697174225206087,18.927971920685536,19.537062184408484,2.346092623888044,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.898875324570347,-2.6436168303532037,38.90688306326337,-0.5769417451357514,-0.0949085789855764,-0.8112524787972314,1.173046311944022,1.665847970137804,-2.18898238049881,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
83,1567.0287938499823,5,1,0.9089151620864868,0.64631187915802,0.6138601303100586,18.929208755493164,2d c++,124.09188079833984,74.13885498046875,16.583499908447266,18.929208755493164,19.967567443847663,,,,,,,,,,,,,,,,,,,,,
84,1567.0293628500076,5,0,0.7746413946151733,0.2667760675193217,0.2483350894656532,23.19602121085689,pye3d 0.3.0 real-time,51.22100496370978,144.31966282259458,21.642203304939866,23.19602121085689,159.3482734173797,2.199532325032936,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.368820960589523,5.219433839506018,30.39997570197357,-0.2578202061881516,0.0545028527169728,-0.9646544357057666,1.099766162516468,1.51626645393538,-1.831959023976647,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
85,1567.0293628500076,5,0,0.7746413946151733,0.2665082414944966,0.2485628128051757,23.104835510253903,2d c++,51.16958236694336,144.27593994140625,22.055879592895508,23.104835510253903,129.92807006835938,,,,,,,,,,,,,,,,,,,,,
86,1567.036863849993,5,1,0.9868367910385132,0.6467899249873031,0.6141246120402155,18.876339353193917,pye3d 0.3.0 real-time,124.1836655975622,74.08807448827861,16.642059344163027,18.876339353193917,19.385123307572528,2.339228446433843,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.880497436647808,-2.631343722192873,38.918554150049424,-0.5787101582256204,-0.0937275986022164,-0.8101294279476207,1.1696142232169215,1.6646617014311111,-2.191083639793389,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
87,1567.036863849993,5,1,0.9868367910385132,0.6467841863632202,0.6141231457392375,18.87698745727539,2d c++,124.18256378173828,74.0883560180664,16.69623565673828,18.87698745727539,19.70263290405274,,,,,,,,,,,,,,,,,,,,,
88,1567.0374318499817,5,0,0.9047434329986572,0.2653757929801941,0.2483745416005452,23.015369415283203,2d c++,50.95215225219727,144.3120880126953,21.562742233276367,23.015369415283203,151.86227416992188,,,,,,,,,,,,,,,,,,,,,
89,1567.0374318499817,5,0,0.9047434329986572,0.2654288288839023,0.2482896699356267,23.06044489206432,pye3d 0.3.0 real-time,50.96233514570924,144.32838337235967,21.492496058233453,23.06044489206432,159.38359162636038,2.1867482393125632,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.392972177549721,5.226618198714399,30.40687047505753,-0.2601441581236894,0.055194168004125,-0.9639909858564288,1.0933741196562816,1.5155740964198534,-1.834379168606976,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
90,1567.0449328499965,6,1,0.8554394245147705,0.6468163154936305,0.6143953996562417,18.83844294860228,pye3d 0.3.0 real-time,124.18873257477703,74.03608326600158,16.611852696531177,18.83844294860228,19.893733058210373,2.334264940850113,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.901510205825168,-2.6754132058351616,38.90878965461589,-0.5766882035687925,-0.0979681866428702,-0.8110690169587954,1.1671324704250567,1.668921906786071,-2.1888816035649907,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
91,1567.0449328499965,6,1,0.8554394245147705,0.6467711528142294,0.6143830219904582,18.843976974487305,2d c++,124.18006134033205,74.03845977783203,16.985462188720703,18.843976974487305,22.61766624450683,,,,,,,,,,,,,,,,,,,,,
92,1567.0455008499848,6,0,0.8387516736984253,0.2649121794011978,0.2486277188090042,22.92575567935139,pye3d 0.3.0 real-time,50.86313844502998,144.26347798867118,21.358425153927097,22.92575567935139,159.5191080550539,2.1738474508526093,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.404497488598119,5.222443479182196,30.409749599936085,-0.2612531816964039,0.0547924554298403,-0.9637139419358188,1.0869237254263049,1.5159764178206632,-1.835523790626857,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
93,1567.0455008499848,6,0,0.8387516736984253,0.2648863792419433,0.2486641407012939,22.904438018798828,2d c++,50.858184814453125,144.25648498535156,21.410287857055664,22.904438018798828,156.30873107910156,,,,,,,,,,,,,,,,,,,,,
94,1567.0530018499994,6,1,0.8508462905883789,0.6471876900148678,0.6144982411032369,18.86757078429395,pye3d 0.3.0 real-time,124.2600364828546,74.01633770817853,16.63151845112122,18.86757078429395,20.07391624713,2.3373334461634863,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.899066166229114,-2.6940509689343277,38.91280057188042,-0.5769233813885744,-0.0997616062332695,-0.8106830662650674,1.1686667230817431,1.6707241560883508,-2.1892990023419805,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
95,1567.0530018499994,6,1,0.8508462905883789,0.6471749544143677,0.6144921779632568,18.86958885192871,2d c++,124.2575912475586,74.01750183105469,16.739818572998047,18.86958885192871,21.020971298217777,,,,,,,,,,,,,,,,,,,,,
96,1567.053569849988,6,0,0.8616346716880798,0.264686365922292,0.2482219537099202,22.94574546813965,2d c++,50.81978225708008,144.3413848876953,21.36432838439941,22.94574546813965,158.77903747558594,,,,,,,,,,,,,,,,,,,,,
97,1567.053569849988,6,0,0.8616346716880798,0.2646907972969173,0.2482091487357912,22.952630257086984,pye3d 0.3.0 real-time,50.82063308100812,144.3438434427281,21.3647644404754,22.952630257086984,159.79299407005547,2.1761204653767305,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.43088929464022,5.20878888978441,30.41617395724007,-0.2637927344168719,0.053478541952426,-0.9630957578660142,1.0880602326883653,1.5172922609477435,-1.8381403679359625,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
98,1567.0610708500026,6,1,0.9512407183647156,0.6469946702321371,0.6147647698720295,18.746152877807617,2d c++,124.22297668457033,73.96516418457031,16.989356994628906,18.746152877807617,36.50065994262696,,,,,,,,,,,,,,,,,,,,,
99,1567.0610708500026,6,1,0.9512407183647156,0.6471133868827504,0.6148925732847432,18.71733999028861,pye3d 0.3.0 real-time,124.24577028148808,73.94062592932929,16.511689852047954,18.71733999028861,21.006012999232624,2.318407203419317,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.946666349103696,-2.7717597872547253,38.88901503160926,-0.5723430516558885,-0.1072391407625511,-0.8129718309447964,1.1592036017096583,1.678242084474368,-2.184210763465192,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
100,1567.0616388499911,6,0,0.804476797580719,0.2659712433815002,0.2482433319091797,23.028432846069336,2d c++,51.06647872924805,144.3372802734375,21.97307014465332,23.028432846069336,143.57086181640625,,,,,,,,,,,,,,,,,,,,,
101,1567.0616388499911,6,0,0.804476797580719,0.2661515003359425,0.2481144953475335,23.10871655901078,pye3d 0.3.0 real-time,51.10108806450096,144.36201689327356,21.533830865719228,23.10871655901078,159.57385711697322,2.190918918241548,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.403359477567087,5.213359885487053,30.40892886173985,-0.2611436765338861,0.0539183862189903,-0.9637929175055732,1.095459459120774,1.5168517811518618,-1.835397252473036,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
102,1567.0691398500055,6,1,0.9207962155342102,0.6469573179880778,0.6144764820734661,18.82467460632324,2d c++,124.21580505371094,74.02051544189453,16.92609405517578,18.82467460632324,27.082427978515604,,,,,,,,,,,,,,,,,,,,,
103,1567.0691398500055,6,1,0.9207962155342102,0.6470111072411567,0.6145209477243494,18.812715606610777,pye3d 0.3.0 real-time,124.22613259030209,74.01197803692493,16.596186825694275,18.812715606610777,21.330229636337435,2.330108152563611,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.959429098761195,-2.804925013813768,38.88448066292364,-0.5711149554974957,-0.1104304661761508,-0.8134081507750038,1.1650540762818056,1.6814524815476446,-2.182947666229601,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
104,1567.0697078499943,6,0,0.871773362159729,0.2666168610254923,0.2482920487721761,23.231660842895508,2d c++,51.19043731689453,144.3279266357422,22.010705947875977,23.231660842895508,132.5994873046875,,,,,,,,,,,,,,,,,,,,,
105,1567.0697078499943,6,0,0.871773362159729,0.2668420919953933,0.2480502741702298,23.324625148449165,pye3d 0.3.0 real-time,51.23368166311552,144.37434735931586,21.751875934528,23.324625148449165,159.32579610028137,2.21173264350278,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.380863239577955,5.223115416604016,30.403410710514635,-0.2589789750240896,0.0548571126384013,-0.9643239018547916,1.10586632175139,1.5159116632205574,-1.8331656618369672,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
106,1567.0772088499798,6,1,0.8268548846244812,0.6466158438921779,0.6142869909802751,18.993465984695096,pye3d 0.3.0 real-time,124.15024202729816,74.05689773178717,16.73390356509409,18.993465984695096,21.405408848574368,2.352762883760718,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.943176792613307,-2.825919630611589,38.8987959301427,-0.572678834385735,-0.1124506741194434,-0.8120306635445972,1.176381441880359,1.6834853524010462,-2.185032334794415,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
107,1567.0772088499798,6,1,0.8268548846244812,0.6465889612833658,0.614258090655009,19.00054168701172,2d c++,124.14508056640624,74.06244659423828,16.893320083618164,19.00054168701172,24.681707382202145,,,,,,,,,,,,,,,,,,,,,
108,1567.0777768499977,7,0,0.8713825345039368,0.2668123841285705,0.2483800252278646,23.32796859741211,2d c++,51.22797775268555,144.31103515625,21.93216896057129,23.32796859741211,135.2112274169922,,,,,,,,,,,,,,,,,,,,,
109,1567.0777768499977,7,0,0.8713825345039368,0.2669876998662248,0.248134856068526,23.417501903895364,pye3d 0.3.0 real-time,51.26163837431517,144.358107634843,21.846468310759203,23.417501903895364,158.9092273041371,2.220922350854959,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.364390724395495,5.248227470640057,30.40046082394086,-0.257393906511619,0.0572735211646701,-0.964607754822699,1.1104611754274796,1.5134914473489625,-1.8315585757979749,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
110,1567.085277849983,7,1,1.0,0.6466411207521843,0.6135872678399825,18.762321829941,pye3d 0.3.0 real-time,124.15509518441938,74.19124457472336,16.548310595812588,18.762321829941,21.303925508123456,2.3242533957209024,0.1,,10.8946298180658,-1.6572979450901095,47.33766612952136,10.392304845413264,4.956597222845487,-2.8125110825531605,38.887503320135146,-0.5713874528845366,-0.1111604359809474,-0.8131172954492156,1.1621266978604512,1.6821869734664583,-2.183340248915865,161.28460877720926,85.97126938135116,148.08842133794792,148.08842133794792,0.0
111,1567.085277849983,7,1,1.0,0.646597425142924,0.6136396328608196,18.75448608398437,2d c++,124.1467056274414,74.18119049072266,17.06639289855957,18.75448608398437,18.482654571533207,,,,,,,,,,,,,,,,,,,,,
112,1567.0858458500006,7,0,0.8739986419677734,0.2660243529259175,0.2477685978675881,23.34948949225048,pye3d 0.3.0 real-time,51.07667576177615,144.4284292094231,21.76049134995183,23.34948949225048,158.8108048900982,2.2145364197660253,1.0,,-1.6894747825749483,4.653023579126576,40.42495866830801,10.392304845413264,-4.385835971517195,5.26246273684443,30.40706366727081,-0.2594574763780442,0.0586433102938502,-0.9639723959270388,1.1072682098830129,1.5121193516157645,-1.833719911811983,84.02232980935806,128.47178379885733,174.10201319254696,174.10201319254696,0.0
113,1567.0858458500006,7,0,0.8739986419677734,0.2659516135851542,0.2478861808776855,23.292049407958984,2d c++,51.06270980834961,144.40585327148438,21.831527709960938,23.292049407958984,148.46818542480472,,,,,,,,,,,,,,,,,,,,,
