,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71,944.7047483829992,3,0,1.0,0.4755425078362436,0.2273020187238863,41.01490975638516,pye3d 0.3.0 real-time,91.30416150455878,148.35801240501382,34.3239233170859,41.01490975638516,160.6617036963766,2.949677957724482,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4223275662375743,5.255279328569532,23.25445674772872,-0.5435201539408149,0.077278078151412,-0.8358312873405594,1.474838978862241,1.4934411250279005,-2.147364814074879,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
72,944.7085993829988,3,1,0.9539345502853394,0.5862443049748739,0.5765891472498577,38.76233673095703,2d c++,112.55890655517578,81.29488372802734,33.622928619384766,38.76233673095703,33.28277969360352,,,,,,,,,,,,,,,,,,,,,
73,944.7085993829988,3,1,0.9539345502853394,0.5861494080707542,0.5766418912093403,38.76013033787755,pye3d 0.3.0 real-time,112.5406863495848,81.28475688780668,34.18337701918537,38.76013033787755,33.46696175357464,3.10370365427595,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.5041323785226286,-4.9078749497588205,27.22602785221234,-0.5023979193814692,-0.2654757936497003,-0.8228723677382979,1.551851827137975,1.8394937173208843,-2.1189310639534016,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
74,944.709755382999,3,0,1.0,0.4760482311248779,0.2274515628814697,41.13182067871094,2d c++,91.40126037597656,148.3292999267578,34.31165313720703,41.13182067871094,159.23527526855466,,,,,,,,,,,,,,,,,,,,,
75,944.709755382999,3,0,1.0,0.476049866207352,0.2273529935129005,41.14582678542953,pye3d 0.3.0 real-time,91.4015743118116,148.3482252455231,34.45194929569615,41.14582678542953,160.65764195690352,2.958632180810031,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4279521328079472,5.251415206255825,23.250445576199457,-0.5429789297702349,0.0769062528084118,-0.8362172625009239,1.4793160904050155,1.4938140602392342,-2.146698697765028,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
76,944.713605383,3,1,0.9571589231491088,0.5859144232361232,0.577091880716019,38.81142097622523,pye3d 0.3.0 real-time,112.49556926133565,81.19835890252433,34.209755833677434,38.81142097622523,33.412946204106255,3.107717015447509,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.5138890213178708,-4.906632876634943,27.23159143689178,-0.5033367527721725,-0.2653562751076297,-0.8223370115529088,1.5538585077237546,1.8393697526595227,-2.1200514956260386,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
77,944.713605383,3,1,0.9571589231491088,0.586014191309611,0.5769906044006348,38.814918518066406,2d c++,112.51472473144533,81.21780395507812,33.479984283447266,38.814918518066406,33.94592285156251,,,,,,,,,,,,,,,,,,,,,
78,944.7147613829984,3,0,1.0,0.4759570360183716,0.2274660269419351,41.33907699584961,2d c++,91.38375091552734,148.32652282714844,34.22344970703125,41.33907699584961,160.675048828125,,,,,,,,,,,,,,,,,,,,,
79,944.7147613829984,3,0,1.0,0.475900003247199,0.2274491610887657,41.337434587763816,pye3d 0.3.0 real-time,91.3728006234622,148.32976107095698,34.579227800589365,41.337434587763816,160.7130642187688,2.972457068717244,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4115855987635726,5.252127169621619,23.261160343242373,-0.5445538002429383,0.0769747615152276,-0.835186233561502,1.486228534358622,1.4937453478472715,-2.1485866360433685,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
80,944.7186123829996,3,1,1.0,0.5864998896916708,0.5766232411066692,38.82472610473633,2d c++,112.60797882080078,81.28833770751953,33.446319580078125,38.82472610473633,36.22563552856446,,,,,,,,,,,,,,,,,,,,,
81,944.7186123829996,3,1,1.0,0.5864565000735279,0.57682039927761,38.81959054333608,pye3d 0.3.0 real-time,112.59964801411736,81.2504833386989,34.20384084000717,38.81959054333608,33.60393432815908,3.107735241260938,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.5133430234941567,-4.929305095166916,27.238606210249912,-0.5032842141070895,-0.2675379103530564,-0.8216620146718049,1.553867620630469,1.841633213619384,-2.1203707042310733,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
82,944.719768383,3,0,1.0,0.475950827424291,0.2269125077091303,41.332406227391154,pye3d 0.3.0 real-time,91.38255886546388,148.43279851984698,34.53953211810003,41.332406227391154,160.75762512215022,2.971524541551158,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3941846706294747,5.250379385666083,23.27236977940817,-0.5462282053333335,0.0768065809256919,-0.8341076050635376,1.485762270775579,1.493914027808951,-2.1505842590040807,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
83,944.719768383,3,0,1.0,0.4759908119837443,0.2268890539805094,41.3383674621582,2d c++,91.3902359008789,148.4373016357422,34.34296798706055,41.3383674621582,161.23010253906256,,,,,,,,,,,,,,,,,,,,,
84,944.7236183829992,3,1,0.9354301691055298,0.5871034295675192,0.5763676619095399,38.6836687049962,pye3d 0.3.0 real-time,112.72385847696368,81.33740891336834,34.19169452703678,38.6836687049962,33.353330577442385,3.097931541003711,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4820678499132995,-4.8720869991003815,27.201150134725182,-0.5002747591261127,-0.2620320964919679,-0.825266227219637,1.5489657705018556,1.8359236000499772,-2.1157607411467403,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
85,944.7236183829992,3,1,0.9354301691055298,0.5871090094248453,0.5762856801350911,38.68572616577149,2d c++,112.72492980957033,81.3531494140625,33.96034622192383,38.68572616577149,34.63800811767579,,,,,,,,,,,,,,,,,,,,,
86,944.7247753829996,3,0,1.0,0.4759514331817627,0.2267615795135498,41.34869384765625,2d c++,91.38267517089844,148.46177673339844,34.408973693847656,41.34869384765625,160.92864990234378,,,,,,,,,,,,,,,,,,,,,
87,944.7247753829996,3,0,1.0,0.4759316438275466,0.2267751959903345,41.34544489110783,pye3d 0.3.0 real-time,91.37887561488895,148.45916236985576,34.5028086535358,41.34544489110783,160.66566977066103,2.972043559750567,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3763083327235907,5.269730330801195,23.285908860409688,-0.5479483567503479,0.0786686264894971,-0.8328048063867364,1.4860217798752835,1.4920463300428932,-2.1527437292994347,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
88,944.7286253829988,3,1,0.9779748916625975,0.5863302151362101,0.5767598946889241,38.77978897094727,2d c++,112.57540130615234,81.26210021972656,33.636375427246094,38.77978897094727,34.578929901123054,,,,,,,,,,,,,,,,,,,,,
89,944.7286253829988,3,1,0.9779748916625975,0.5862666439376071,0.5768870966237025,38.77609634704518,pye3d 0.3.0 real-time,112.56319563602057,81.2376774482491,34.253470967000204,38.77609634704518,33.229926143948425,3.105740044404314,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4916710665039367,-4.865402050131727,27.20485781604195,-0.5011988290733945,-0.2613888369775393,-0.8249094554185857,1.552870022202157,1.8352571109982887,-2.116771025865788,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
90,944.7297813829992,3,0,1.0,0.4756246688926004,0.2273595270291112,41.26681190291026,pye3d 0.3.0 real-time,91.31993642737928,148.34697081041065,34.44929371400243,41.26681190291026,160.86419437044003,2.9670297531310643,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3749465718330276,5.248059790655611,23.284785100353893,-0.5480793922531377,0.0765833777917407,-0.8329129402485225,1.4835148765655322,1.4941378903074456,-2.152793906939553,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
91,944.7297813829992,3,0,1.0,0.4756336609522502,0.2273818651835123,41.26434326171875,2d c++,91.32166290283205,148.34268188476562,34.36531066894531,41.26434326171875,160.5771026611328,,,,,,,,,,,,,,,,,,,,,
92,944.7336313829984,4,1,0.9594228267669678,0.5865787231913934,0.5768926538229144,38.70339191931264,pye3d 0.3.0 real-time,112.62311485274752,81.23661046600043,34.29019095036514,38.70339191931264,33.1141715940312,3.101080388114453,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4519189548808091,-4.818841641577951,27.166257138431625,-0.4973736803489831,-0.2569085595755224,-0.8286238073534564,1.5505401940572263,1.8306183569792496,-2.1113927458232227,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
93,944.7336313829984,4,1,0.9594228267669678,0.5865853627522787,0.5767641067504883,38.70652770996094,2d c++,112.6243896484375,81.26129150390625,33.93747329711914,38.70652770996094,35.149394989013686,,,,,,,,,,,,,,,,,,,,,
94,944.7347883829988,4,0,1.0,0.4759968565174519,0.2271761861191125,41.31910085619632,pye3d 0.3.0 real-time,91.39139645135076,148.3821722651304,34.45848176596413,41.31910085619632,160.86878055541973,2.9699184922330435,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3570561052550687,5.252345187534573,23.2969796807464,-0.5498009032022565,0.076995740298683,-0.8317395162031446,1.4849592461165215,1.4937243066183246,-2.154883226783878,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
95,944.7347883829988,4,0,1.0,0.4760241508483886,0.2271614074707031,41.32299041748047,2d c++,91.39663696289062,148.385009765625,34.32107925415039,41.32299041748047,161.17346191406247,,,,,,,,,,,,,,,,,,,,,
96,944.738638383,4,1,1.0,0.5860131126092044,0.5772152413836262,38.7683263996544,pye3d 0.3.0 real-time,112.51451762096724,81.17467365434375,34.34546121528834,38.7683263996544,32.92775091979144,3.1067573615481665,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4587558000459415,-4.801778964647756,27.165090433736736,-0.4980315560817325,-0.2552667027223984,-0.8287360735650662,1.5533786807740833,1.8289198611144373,-2.111916379861944,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
97,944.738638383,4,1,1.0,0.5860913991928101,0.5770813624064128,38.77229690551758,2d c++,112.52954864501952,81.20037841796875,33.66039276123047,38.77229690551758,34.2423782348633,,,,,,,,,,,,,,,,,,,,,
98,944.7397943829984,4,0,1.0,0.4761202335357666,0.2270116011301676,41.1582145690918,2d c++,91.4150848388672,148.4137725830078,34.35765838623047,41.1582145690918,161.65016174316406,,,,,,,,,,,,,,,,,,,,,
99,944.7397943829984,4,0,1.0,0.4761195677405554,0.227061340297737,41.15134331200735,pye3d 0.3.0 real-time,91.41495700618664,148.40422266283448,34.29200433603331,41.15134331200735,160.93208462533613,2.957298704896376,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3415996022108336,5.249146894116162,23.306920876799083,-0.551288205901143,0.0766879843710051,-0.8307829241669641,1.478649352448188,1.49403297518976,-2.1566566830202576,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
100,944.7436443829992,4,1,0.9593700170516968,0.5867409740793065,0.5768837755585474,38.73265740491178,pye3d 0.3.0 real-time,112.65426702322684,81.23831509275891,34.418267975538136,38.73265740491178,32.879807407601966,3.1048331449070297,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4159802330058353,-4.761658194752445,27.12730889812359,-0.4939154752241752,-0.2514060798392063,-0.8323716035245073,1.5524165724535148,1.8249290478167084,-2.1063364603079617,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
101,944.7436443829992,4,1,0.9593700170516968,0.5867571830749512,0.5767078399658203,38.73699951171875,2d c++,112.65737915039062,81.2720947265625,33.9090576171875,38.73699951171875,35.58122253417971,,,,,,,,,,,,,,,,,,,,,
102,944.744801383,4,0,1.0,0.4758472740996478,0.2268585641448695,41.26541071801237,pye3d 0.3.0 real-time,91.3626766271324,148.44315568418506,34.38671804910382,41.26541071801237,160.9596842315636,2.965879131444648,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3426698310556029,5.245084966162981,23.305836838943318,-0.5511852230825394,0.0762971251714721,-0.8308872357582707,1.482939565722324,1.4944249829146812,-2.156512778898015,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
103,944.744801383,4,0,1.0,0.4758257865905761,0.2269186973571777,41.25552749633789,2d c++,91.35855102539062,148.43161010742188,34.42057418823242,41.25552749633789,160.0244445800781,,,,,,,,,,,,,,,,,,,,,
104,944.748651382999,4,1,0.9495642781257628,0.5864241805440296,0.5770838923442674,38.88059265757622,pye3d 0.3.0 real-time,112.59344266445368,81.19989266990066,34.57873672073847,38.88059265757622,32.70687232079656,3.1174798542993774,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.4082581672207119,-4.735095544005724,27.114757215871485,-0.4931724190975516,-0.2488500875793714,-0.8335793897123467,1.558739927149689,1.822289139249467,-2.105040322839592,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
105,944.748651382999,4,1,0.9495642781257628,0.5865222613016764,0.5769516229629517,38.88469314575195,2d c++,112.61227416992188,81.22528839111328,33.837799072265625,38.88469314575195,33.79423141479493,,,,,,,,,,,,,,,,,,,,,
106,944.7498073829992,4,0,1.0,0.4759772221247355,0.2274544239044189,41.14690017700195,2d c++,91.38762664794922,148.32875061035156,34.35373306274414,41.14690017700195,160.1971893310547,,,,,,,,,,,,,,,,,,,,,
107,944.7498073829992,4,0,1.0,0.4760017212692482,0.2274056542168199,41.15537658403076,pye3d 0.3.0 real-time,91.39233048369566,148.33811439037058,34.28522071425325,41.15537658403076,160.9854627128391,2.957761089304374,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3350387949108393,5.247091863635147,23.31108852308826,-0.5519195198779352,0.0764902389707707,-0.8303818922158068,1.478880544652187,1.4942313031310055,-2.1574066513876025,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
108,944.7536583829988,4,1,0.9602345824241638,0.5864040851593018,0.5770919720331829,38.81869125366211,2d c++,112.58958435058594,81.1983413696289,33.75372314453125,38.81869125366211,34.9162902832031,,,,,,,,,,,,,,,,,,,,,
109,944.7536583829988,4,1,0.9602345824241638,0.5863297625422,0.5772744360703932,38.81365289037303,pye3d 0.3.0 real-time,112.5753144081024,81.16330827448449,34.52846072909808,38.81365289037303,32.77099132489998,3.1122144541372845,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3993534806590499,-4.735839682872067,27.109717140479034,-0.4923155652336475,-0.2489216923751709,-0.8340643711931082,1.5561072270686422,1.8223630704521152,-2.1040239276926638,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
110,944.754814382999,4,0,1.0,0.4757926126404561,0.2265361528195958,41.44814434610419,pye3d 0.3.0 real-time,91.35218162696758,148.5050586586376,34.47180566445008,41.44814434610419,160.82180945223828,2.978515600397847,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3188181192290562,5.2724229352240055,23.32426555919064,-0.5534803551231544,0.0789277224708855,-0.8291139313256688,1.4892578001989234,1.4917864259121631,-2.159414683311451,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
111,944.754814382999,4,0,1.0,0.4758158922195434,0.2265397707621256,41.44926452636719,2d c++,91.35665130615234,148.50436401367188,34.32871627807617,41.44926452636719,160.8513641357422,,,,,,,,,,,,,,,,,,,,,
112,944.758664383,4,1,0.9407391548156738,0.5867254899974824,0.5770463580950973,38.802937446037824,pye3d 0.3.0 real-time,112.65129407951662,81.20709924574133,34.606641702776464,38.802937446037824,32.86694898798152,3.1122616644825567,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3533939174591776,-4.712949039401659,27.07597517442276,-0.4878931042027669,-0.2467190391802437,-0.8373111933907043,1.5561308322412784,1.8200894947706288,-2.0983908591921048,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
113,944.758664383,4,1,0.9407391548156738,0.5867493947347006,0.5768766403198242,38.807159423828125,2d c++,112.6558837890625,81.23968505859375,34.10158920288086,38.807159423828125,35.39599227905271,,,,,,,,,,,,,,,,,,,,,
114,944.7598203829984,4,0,1.0,0.4758992195129394,0.22690216700236,41.35337829589844,2d c++,91.37265014648438,148.43478393554688,34.354854583740234,41.35337829589844,161.3105010986328,,,,,,,,,,,,,,,,,,,,,
115,944.7598203829984,4,0,1.0,0.4758899635075138,0.226916438639147,41.35080267742593,pye3d 0.3.0 real-time,91.37087299344266,148.43204378128377,34.38879405196302,41.35080267742593,161.0764676422097,2.971368866968951,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.3065889502809309,5.244609211772113,23.329836855832667,-0.5546571074538487,0.0762513456838662,-0.8285778330563336,1.4856844334844754,1.4944708961531856,-2.16069477390986,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
116,944.7636713829996,4,1,0.9911383390426636,0.5868097941080729,0.5768777132034302,38.81328582763672,2d c++,112.66748046875,81.2394790649414,33.92997360229492,38.81328582763672,34.84579467773438,,,,,,,,,,,,,,,,,,,,,
117,944.7636713829996,4,1,0.9911383390426636,0.586729537774699,0.5770546519443411,38.8083955674396,pye3d 0.3.0 real-time,112.65207125274222,81.20550682668649,34.68079706718352,38.8083955674396,32.83369818922328,3.113670872578105,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,-0.3200670375260124,-4.68429769946511,27.04826872608608,-0.4846862236859897,-0.2439620627094086,-0.8399772476249492,1.5568354362890524,1.8172455990868184,-2.094149644592334,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
