,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9111,1348.7203768499894,548,1,0.7776687741279602,0.6399559577306112,0.6676269769668579,25.22018241882324,2d c++,122.87154388427734,63.81562042236328,21.903579711914062,25.22018241882324,29.326074600219737,,,,,,,,,,,,,,,,,,,,,
9112,1348.727424849989,549,0,0.8340708017349243,0.2571785449981689,0.1827187538146972,30.714733123779297,2d c++,49.37828063964844,156.91799926757812,26.71759796142578,30.714733123779297,146.52854919433594,,,,,,,,,,,,,,,,,,,,,
9113,1348.727424849989,549,0,0.8340708017349243,0.2570114415646968,0.182997934944133,30.641177257389742,pye3d 0.3.0 real-time,49.346196780421785,156.86439649072645,26.49254578029786,30.641177257389742,136.25722783266207,2.919709446856317,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.7879713030280495,7.3893986908054305,30.964059815920947,-0.2960324654600474,0.2648405957247645,-0.9177277582430412,1.4598547234281585,1.302757715252995,-1.8828298156238956,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9114,1348.7284458499926,549,1,0.8794918060302734,0.6406432680515285,0.6678901169514715,25.54506802615369,pye3d 0.3.0 real-time,123.00350746589348,63.765097545317474,21.51696556882661,25.54506802615369,28.92092131755698,3.1530823387657856,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.708087507463991,-3.5964654346752263,38.99072133290248,-0.5908228315974448,-0.1842980865059339,-0.7854696664884193,1.5765411693828928,1.7561539947016052,-2.215697890663906,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9115,1348.7284458499926,549,1,0.8794918060302734,0.6406111717224121,0.6678453087806702,25.54861640930176,2d c++,122.99734497070312,63.77370071411133,21.626300811767575,25.54861640930176,31.231378555297848,,,,,,,,,,,,,,,,,,,,,
9116,1348.735493849992,549,0,0.750011146068573,0.2579307926658791,0.1826963883761209,30.613219931936257,pye3d 0.3.0 real-time,49.52271219184878,156.9222934317848,26.48504408646227,30.613219931936257,136.06126629968074,2.9168052567954885,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.770796746151654,7.394168794393263,30.95991392837184,-0.2943798429540808,0.2652995991565141,-0.9181266964584592,1.4584026283977445,1.3022816837623474,-1.8810715165812375,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9117,1348.735493849992,549,0,0.750011146068573,0.2579663793245951,0.1824224789937337,30.662561416625977,2d c++,49.529544830322266,156.97488403320312,27.304718017578125,30.662561416625977,144.1417999267578,,,,,,,,,,,,,,,,,,,,,
9118,1348.7365148499955,549,1,0.7609252333641052,0.6399240565513461,0.6673239052560691,25.40239137268566,pye3d 0.3.0 real-time,122.86541885785846,63.87381019083473,21.3848424833478,25.40239137268566,28.6892182425652,3.1365630907964954,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.692055572214659,-3.5834617887794096,38.99976040755316,-0.5923655052860836,-0.1830468100962012,-0.7845998811246202,1.5682815453982475,1.7548810624427502,-2.2174837518087966,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9119,1348.7365148499955,549,1,0.7609252333641052,0.6399200757344564,0.6674863298734028,25.38681983947754,2d c++,122.86465454101562,63.84262466430664,21.977487564086918,25.38681983947754,22.50240898132324,,,,,,,,,,,,,,,,,,,,,
9120,1348.7435628499952,549,0,0.7555943131446838,0.2569419833461956,0.1839303174571851,29.888040194805832,pye3d 0.3.0 real-time,49.33286080246956,156.68537904822043,25.863740092320125,29.888040194805832,136.4250973690625,2.847181645313097,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.7887043282331225,7.371946590636585,30.959277084882864,-0.2961030008432926,0.26316126660303,-0.9181879767517576,1.4235908226565486,1.3044988146178007,-1.8827529510282184,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9121,1348.7435628499952,549,0,0.7555943131446838,0.2568533420562744,0.1835966110229492,29.933002471923828,2d c++,49.31584167480469,156.74945068359375,27.342012405395508,29.933002471923828,144.68426513671872,,,,,,,,,,,,,,,,,,,,,
9122,1348.744583849999,549,1,0.8564304113388062,0.6400549055144985,0.667650142604558,25.69462784181056,pye3d 0.3.0 real-time,122.8905418587837,63.81117261992485,21.602782326927795,25.69462784181056,28.74057562339009,3.172185129441327,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.678362341769528,-3.5978963202360705,39.013502091281175,-0.5936831370000122,-0.1844357735332227,-0.7832775869913721,1.5860925647206634,1.7562940831982234,-2.2193643392214644,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9123,1348.744583849999,549,1,0.8564304113388062,0.6400657097498575,0.6676716009775798,25.692760467529297,2d c++,122.89261627197266,63.80705261230469,21.5845947265625,25.692760467529297,27.74543571472168,,,,,,,,,,,,,,,,,,,,,
9124,1348.7516318499984,549,0,0.7874387502670288,0.2571023979144305,0.1847204613810259,30.074254835735385,pye3d 0.3.0 real-time,49.36366039957067,156.533671414843,26.047481130328983,30.074254835735385,136.53433082958435,2.865078859337784,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.785186185403488,7.356674109077895,30.95377975025511,-0.2957644673916698,0.2616916713798461,-0.918716958022951,1.432539429668892,1.3060217871674384,-1.882250905729912,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9125,1348.7516318499984,549,0,0.7874387502670288,0.2571496566136678,0.1842283407847086,30.19698905944824,2d c++,49.37273406982422,156.62815856933594,27.337913513183597,30.19698905944824,152.56718444824216,,,,,,,,,,,,,,,,,,,,,
9126,1348.752652850002,549,1,0.8235100507736206,0.6406858150086571,0.666784685500424,25.916326091781528,pye3d 0.3.0 real-time,123.01167648166216,63.97734038391858,21.804877273535777,25.916326091781528,28.396275439490505,3.198425905444747,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.663167083781698,-3.560914879717629,39.01641010717478,-0.5951453013816255,-0.1808772327601656,-0.782997763031542,1.5992129527223735,1.7526746497961128,-2.2207210148802514,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9127,1348.752652850002,549,1,0.8235100507736206,0.640709122021993,0.6668274601300557,25.912260055541992,2d c++,123.01615142822266,63.9691276550293,21.74241065979004,25.912260055541992,26.403242111206048,,,,,,,,,,,,,,,,,,,,,
9128,1348.7597008500015,550,0,0.7233070135116577,0.2575515012534606,0.1828815777327573,30.936825135093983,pye3d 0.3.0 real-time,49.44988824066444,156.88673707531058,26.758800704544853,30.936825135093983,136.15276190559143,2.9480619181103638,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.777846799408432,7.390949944499884,30.961247523613277,-0.2950582346450145,0.2649898651811102,-0.9179983711965204,1.4740309590551817,1.302602915049084,-1.8817820976249775,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9129,1348.7597008500015,550,0,0.7233070135116577,0.2577412525812785,0.1824168364206949,31.067760467529297,2d c++,49.48632049560547,156.97596740722656,27.38291549682617,31.067760467529297,151.87904357910156,,,,,,,,,,,,,,,,,,,,,
9130,1348.7607218500052,550,1,0.8966444134712219,0.6403400897979736,0.6669778227806091,25.75921440124512,2d c++,122.94529724121094,63.94025802612305,21.6560173034668,25.75921440124512,26.25012397766114,,,,,,,,,,,,,,,,,,,,,
9131,1348.7607218500052,550,1,0.8966444134712219,0.6403209788521333,0.6669311023560959,25.76354647142196,pye3d 0.3.0 real-time,122.9416279396096,63.94922834762959,21.65988120418808,25.76354647142196,28.324898669789853,3.180170860821131,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.652132775828223,-3.5602690375946557,39.02465962081099,-0.5962070781595021,-0.1808150865729068,-0.7822039532117833,1.5900854304105656,1.7526114617257886,-2.2220688993126005,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9132,1348.7677698500047,550,0,0.7960804104804993,0.2571565508842468,0.1830008029937744,31.06656265258789,2d c++,49.37405776977539,156.8638458251953,27.213363647460938,31.06656265258789,154.12728881835935,,,,,,,,,,,,,,,,,,,,,
9133,1348.7677698500047,550,0,0.7960804104804993,0.2569161336608057,0.1835163339130011,30.90769081520068,pye3d 0.3.0 real-time,49.32789766287471,156.7648638887038,26.732636553800955,30.90769081520068,136.3600566312013,2.9454013821022422,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.789451998236204,7.379546131386116,30.961699660719503,-0.2961749454228833,0.2638925327526065,-0.9179548642831884,1.4727006910511211,1.3037407525033378,-1.8828981162031488,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9134,1348.7687908500084,550,1,0.8726161122322083,0.6404664516448975,0.6666187047958374,25.44335174560547,2d c++,122.96955871582033,64.00920867919922,21.68478012084961,25.44335174560547,26.101184844970707,,,,,,,,,,,,,,,,,,,,,
9135,1348.7687908500084,550,1,0.8726161122322083,0.6404685916618192,0.6665630425214641,25.448123665304387,pye3d 0.3.0 real-time,122.96996959906927,64.01989583587888,21.448526575595302,25.448123665304387,28.13814888427048,3.1415173207470635,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.672025980623904,-3.5207646335936795,39.000521026881735,-0.5942928536355303,-0.1770137735255503,-0.784526690495603,1.5707586603735315,1.748747804574288,-2.219091427193296,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9136,1348.7758398499864,550,0,0.7125438451766968,0.2569677631060282,0.1833817164103189,30.59459686279297,2d c++,49.33781051635742,156.79071044921875,27.600236892700195,30.59459686279297,158.0373992919922,,,,,,,,,,,,,,,,,,,,,
9137,1348.7758398499864,550,0,0.7125438451766968,0.2568547258247553,0.1840266818249952,30.39892965826041,pye3d 0.3.0 real-time,49.31610735835302,156.66687708960092,26.304667314857948,30.39892965826041,136.45565742083477,2.8964081087191307,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.790291426538966,7.370045329283045,30.959244304431152,-0.2962557194489775,0.2629783176439856,-0.9181911310521942,1.4482040543595651,1.3046884428907155,-1.8829025978342024,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9138,1348.77686084999,550,1,0.8504643440246582,0.6405125163324774,0.6670075326022151,25.20702576305726,pye3d 0.3.0 real-time,122.97840313583566,63.93455374037469,21.264459961330143,25.20702576305726,28.1048305889681,3.112073825692158,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.681821202875086,-3.505997297955977,38.98979531256337,-0.5933503079349483,-0.1755927859912769,-0.7855587728370956,1.556036912846079,1.747304204196385,-2.2176952163783272,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9139,1348.77686084999,550,1,0.8504643440246582,0.6405078172683716,0.6671188473701477,25.196514129638672,2d c++,122.97750091552734,63.91318130493164,21.704076766967773,25.196514129638672,23.871120452880863,,,,,,,,,,,,,,,,,,,,,
9140,1348.7839088499895,550,0,0.5363068528728357,0.2571851274409379,0.1830195539263001,30.833788998567183,pye3d 0.3.0 real-time,49.379544468660086,156.8602456461504,27.52176667309696,30.833788998567183,144.9634110918492,2.945650008623017,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.784801857151077,6.3909942123701615,30.73004497731584,-0.2957274853883387,0.1687690799939761,-0.9402458465868788,1.4728250043115088,1.4012156252935395,-1.875521737963746,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9141,1348.7839088499895,550,0,0.6493210792541504,0.2575119733810425,0.1842548847198486,30.717382431030277,2d c++,49.44229888916016,156.62306213378906,27.410749435424805,30.717382431030277,151.07904052734375,,,,,,,,,,,,,,,,,,,,,
9142,1348.7849298499932,550,1,0.906713604927063,0.6400864644217712,0.6677108624053751,25.763382641053816,pye3d 0.3.0 real-time,122.89660116898008,63.799514418167966,21.705177510219684,25.763382641053816,27.74490983544796,3.181576867403028,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.64986836886573,-3.4762209252290006,39.007410055933335,-0.5964249708210605,-0.1727275531897084,-0.7838637933660372,1.590788433701514,1.744394502297942,-2.2212232888275203,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9143,1348.7849298499932,550,1,0.906713604927063,0.6401013135910034,0.6677243709564209,25.761943817138672,2d c++,122.89945220947266,63.79692077636719,21.608259201049805,25.761943817138672,26.9551010131836,,,,,,,,,,,,,,,,,,,,,
9144,1348.7919778499927,551,0,0.8184671401977539,0.2566986878712972,0.1850702762603759,30.402416229248047,2d c++,49.28614807128906,156.4665069580078,27.00665664672852,30.402416229248047,146.86349487304688,,,,,,,,,,,,,,,,,,,,,
9145,1348.7919778499927,551,0,0.8184671401977539,0.2566065022845047,0.1853967902628026,30.330838788993344,pye3d 0.3.0 real-time,49.26844843862491,156.4038162695419,26.285624413318867,30.330838788993344,136.01395635501052,2.890266010019787,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.741682684731775,7.388384724238101,30.94896016740382,-0.2915783410877524,0.2647430267463317,-0.9191807225990466,1.4451330050098934,1.3028588958104264,-1.8779713497479755,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9146,1348.7929988499964,551,1,0.937408208847046,0.6409361212674444,0.6665934461357137,25.85826587725433,pye3d 0.3.0 real-time,123.05973528334933,64.01405834194296,21.84990599899366,25.85826587725433,27.559154349967898,3.1920951563042204,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.671158016661931,-3.4366027529288985,38.98264300991917,-0.5943763735067124,-0.1689152927826643,-0.7862470034799216,1.5960475781521102,1.7405253708242652,-2.2181050546834333,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9147,1348.7929988499964,551,1,0.937408208847046,0.6409372091293335,0.6666356325149536,25.854507446289062,2d c++,123.05994415283205,64.0059585571289,21.99775505065918,25.854507446289062,26.00246810913086,,,,,,,,,,,,,,,,,,,,,
9148,1348.800046849996,551,0,0.8985337615013123,0.2571806907653808,0.1864508787790934,29.985078811645508,2d c++,49.378692626953125,156.20143127441406,27.211599349975582,29.985078811645508,140.52854919433594,,,,,,,,,,,,,,,,,,,,,
9149,1348.800046849996,551,0,0.8985337615013123,0.2572549676384153,0.1866936133406956,29.963064221389335,pye3d 0.3.0 real-time,49.39295378657575,156.15482623858642,26.04812015797077,29.963064221389335,135.27967325703167,2.8553335184266344,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.657057739819448,7.405842734866745,30.92755886758275,-0.2834353019668709,0.2664229246023255,-0.9212400636344972,1.4276667592133172,1.3011164219836615,-1.869272273473393,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9150,1348.8010678499995,551,1,0.8869344592094421,0.640470027923584,0.6660446524620056,25.539947509765625,2d c++,122.97024536132812,64.11942672729492,21.696121215820312,25.539947509765625,23.769212722778317,,,,,,,,,,,,,,,,,,,,,
9151,1348.8010678499995,551,1,0.8869344592094421,0.6404535534266861,0.6659762963461662,25.547176318402368,pye3d 0.3.0 real-time,122.96708225792374,64.13255110153608,21.61392536104028,25.547176318402368,26.689883249558875,3.155079657376049,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.644184101765642,-3.3418305788716456,38.98326793902376,-0.5969719396777907,-0.1597958360820575,-0.7861868696487957,1.5775398286880244,1.731280154725756,-2.220239251887646,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9152,1348.808115849999,551,0,0.895776629447937,0.2570299949264142,0.1870327045724957,30.538285923272102,pye3d 0.3.0 real-time,49.349759025871535,156.0897207220808,26.530087022774424,30.538285923272102,134.36183915793242,2.910720239303509,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.604212532249007,7.477206043972911,30.9323514432757,-0.2783502694975082,0.2732898622227767,-0.9207788978234244,1.4553601196517547,1.2939848907083975,-1.8643606895119864,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9153,1348.808115849999,551,0,0.895776629447937,0.2570405801137288,0.1868095397949218,30.565296173095703,2d c++,49.35179138183594,156.132568359375,27.316574096679688,30.565296173095703,140.44296264648438,,,,,,,,,,,,,,,,,,,,,
9154,1348.8091368500027,551,1,0.8863767981529236,0.6412680943806967,0.6663400332132976,25.97197914123535,2d c++,123.12347412109376,64.06271362304688,21.773073196411133,25.97197914123535,24.578577041625973,,,,,,,,,,,,,,,,,,,,,
9155,1348.8091368500027,551,1,0.8863767981529236,0.6412371359305912,0.6663052245984327,25.97612278503556,pye3d 0.3.0 real-time,123.11753009867353,64.06939687710091,21.961928051282307,25.97612278503556,26.43961203827621,3.206707790589771,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.617947415969228,-3.3180983792658374,38.99845717187157,-0.5994965659456579,-0.1575122041102449,-0.7847252850365509,1.6033538952948856,1.728967227221324,-2.2231703930635947,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9156,1348.8161848500022,551,0,0.8877306580543518,0.2566044571726236,0.1865465496788957,30.09545025977484,pye3d 0.3.0 real-time,49.268055777143736,156.183062461652,26.1980141999374,30.09545025977484,133.33347186629092,2.869295819924245,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.508554851167177,7.517598943190952,30.916000330103785,-0.2691456048437332,0.2771766707622577,-0.9223522844219836,1.4346479099621223,1.2899419294995975,-1.8547165169986328,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9157,1348.8161848500022,551,0,0.8877306580543518,0.2566031614939372,0.1861641407012939,30.1501407623291,2d c++,49.26780700683594,156.25648498535156,27.50244140625,30.1501407623291,144.51699829101562,,,,,,,,,,,,,,,,,,,,,
9158,1348.8172058500058,551,1,0.833928644657135,0.6401811838150024,0.6666053732236226,25.62413787841797,2d c++,122.91478729248048,64.01176834106445,21.791810989379883,25.62413787841797,25.467748641967777,,,,,,,,,,,,,,,,,,,,,
9159,1348.8172058500058,551,1,0.833928644657135,0.6401918543007699,0.666589428273435,25.625369749166893,pye3d 0.3.0 real-time,122.9168360257478,64.01482977150047,21.62887265100589,25.625369749166893,25.85079064197467,3.1653599362960043,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.573081379162852,-3.2720779714155084,39.023788171714045,-0.6038138023502634,-0.1530838883001443,-0.782287808440235,1.5826799681480022,1.7244845217286375,-2.2281393814949384,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9160,1348.824253850005,552,0,0.9433585405349731,0.2568420411440578,0.1859942360160514,30.59078904282924,pye3d 0.3.0 real-time,49.31367189965909,156.28910668491812,26.854115067552534,30.59078904282924,142.06861185294895,2.9173950096401304,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.916726497771882,6.801642996872879,30.855573180464184,-0.3084219398508664,0.2082837777064821,-0.9281668896071144,1.4586975048200652,1.3609764016351278,-1.8916089110025645,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9161,1348.824253850005,552,0,0.9433585405349731,0.2568055589993794,0.1857556502024332,30.64292907714844,2d c++,49.30666732788086,156.3349151611328,27.682106018066406,30.64292907714844,148.7833251953125,,,,,,,,,,,,,,,,,,,,,
9162,1348.82527484998,552,1,0.8708450794219971,0.6404633522033691,0.6667774319648743,25.86762809753418,2d c++,122.96896362304688,63.97873306274414,21.769908905029297,25.86762809753418,23.945241928100582,,,,,,,,,,,,,,,,,,,,,
9163,1348.82527484998,552,1,0.8708450794219971,0.6404443984869984,0.666743222948996,25.871545856547563,pye3d 0.3.0 real-time,122.9653245095037,63.98530119379278,21.841866681423213,25.871545856547563,25.5691962920923,3.195523611482693,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.560942326876349,-3.238967156312982,39.02675543682676,-0.60498188320115,-0.149897798631389,-0.7820022832216372,1.5977618057413463,1.7212612294745704,-2.2292510769776994,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9164,1348.8323228500085,552,0,0.8398854732513428,0.256240375625881,0.1863170128012372,30.629635145692493,pye3d 0.3.0 real-time,49.19815212016916,156.22713354216245,27.52637328648074,30.629635145692493,146.4061776651657,2.927318679162528,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.724888556489302,6.226207870142462,30.683307653095525,-0.2899623253441529,0.1529125068199867,-0.944743147706846,1.463659339581264,1.417281555146184,-1.8685912928567905,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9165,1348.8323228500085,552,0,0.8398854732513428,0.2562807003657023,0.1862561702728271,30.65443229675293,2d c++,49.20589447021485,156.2388153076172,27.510303497314453,30.65443229675293,148.9922332763672,,,,,,,,,,,,,,,,,,,,,
9166,1348.833343849983,552,1,0.9370975494384766,0.6408690611521403,0.6664857069651287,26.07968521118164,2d c++,123.04685974121094,64.03474426269531,21.598920822143555,26.07968521118164,25.579208374023445,,,,,,,,,,,,,,,,,,,,,
9167,1348.833343849983,552,1,0.9370975494384766,0.6408386856961903,0.666504708833729,26.078603672810218,pye3d 0.3.0 real-time,123.04102765366854,64.03109590392401,22.01006904014448,26.078603672810218,25.48179612841281,3.2202655576885832,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.549885118174366,-3.233393657978493,39.03425418491579,-0.6060458636045792,-0.1493614885040981,-0.78128071585034,1.6101327788442916,1.720718812876513,-2.230548700249893,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9168,1348.8403918499826,552,0,0.9123612642288208,0.2557340661684672,0.1860816478729248,30.54343605041504,2d c++,49.1009407043457,156.27232360839844,27.36884307861328,30.54343605041504,153.4649047851563,,,,,,,,,,,,,,,,,,,,,
9169,1348.8403918499826,552,0,0.9123612642288208,0.2556526825278639,0.1862675980493557,30.468714454068756,pye3d 0.3.0 real-time,49.08531504534988,156.2366211745237,27.282964754546303,30.468714454068756,146.2482325975246,2.9109978559200007,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.781781164686171,6.27705918571133,30.70933085154893,-0.2954368191203799,0.1578056769420422,-0.9422390642681376,1.4554989279600004,1.4123282367708128,-1.8746353286252688,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9170,1348.8414128499862,552,1,0.7713034152984619,0.641260103618408,0.6662220855787591,25.83748368008188,pye3d 0.3.0 real-time,123.12193989473434,64.08535956887827,21.828467451754538,25.83748368008188,25.47635859726519,3.189908076108757,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.559328300688748,-3.2257487621898453,39.02548134638593,-0.605137192943465,-0.1486258580638477,-0.7821248826314687,1.5949540380543787,1.7199748787362683,-2.2292994365570107,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9171,1348.8414128499862,552,1,0.7713034152984619,0.6412399609883627,0.6662019689877827,25.83991050720215,2d c++,123.11807250976562,64.0892219543457,21.950220108032227,25.83991050720215,26.61642265319825,,,,,,,,,,,,,,,,,,,,,
9172,1348.8484608499857,552,0,0.79825359582901,0.2563498417536418,0.1858705679575601,30.615833282470703,2d c++,49.21916961669922,156.31285095214844,27.5279541015625,30.615833282470703,151.68653869628903,,,,,,,,,,,,,,,,,,,,,
9173,1348.8484608499857,552,0,0.79825359582901,0.2563004468240967,0.1860196161347137,30.560977069485112,pye3d 0.3.0 real-time,49.209685790226565,156.28423370213497,27.37894089887804,30.560977069485112,146.0965480862253,2.9198041906709093,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.768810085821047,6.281243037919762,30.70597456997336,-0.2941886764746367,0.1582082683085068,-0.9425620226133266,1.459902095335455,1.41192052370836,-1.873331309251651,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9174,1348.8494818499894,552,1,0.8187695741653442,0.6403506596883138,0.6658872564633687,25.83307266235352,2d c++,122.94732666015624,64.1496467590332,21.691917419433597,25.83307266235352,22.077100753784176,,,,,,,,,,,,,,,,,,,,,
9175,1348.8494818499894,552,1,0.8187695741653442,0.6403208881906192,0.6658272163345798,25.840366851378352,pye3d 0.3.0 real-time,122.94161053259889,64.16117446376067,21.80137115261755,25.840366851378352,24.875484867428284,3.191824370347371,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.517971513029334,-3.179125655358397,39.04889240860844,-0.6091167516914618,-0.1441395475172488,-0.7798721521187718,1.5959121851736855,1.7154397114267768,-2.2338732053622743,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9176,1348.8565298499889,552,0,0.9496088027954102,0.2552718162116477,0.1857264351526085,30.7858145235678,pye3d 0.3.0 real-time,49.01218871263636,156.34052445069915,27.52327116558428,30.7858145235678,146.50620374744625,2.941224114384567,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.818687582390179,6.273060385747966,30.72030957599967,-0.2989881408197523,0.1574208922361616,-0.9411826360153054,1.4706120571922836,1.412717891811699,-1.8783868338864924,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9177,1348.8565298499889,552,0,0.9496088027954102,0.2554211815198262,0.1855721473693847,30.860971450805664,2d c++,49.04086685180664,156.37014770507812,27.22636032104492,30.860971450805664,153.2176208496094,,,,,,,,,,,,,,,,,,,,,
9178,1348.8575508499923,552,1,0.8363162875175476,0.6407105133300621,0.6660963467688588,26.243189355889765,pye3d 0.3.0 real-time,123.01641855937191,64.10950142037912,22.0927681125772,26.243189355889765,24.77400600919482,3.240496610182648,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.482450997506815,-3.1839852175050685,39.07766413008103,-0.612534714891242,-0.1446071591028362,-0.7771035919292305,1.620248305091324,1.715912273918754,-2.238317812554078,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9179,1348.8575508499923,552,1,0.8363162875175476,0.6407424608866373,0.6661013563474019,26.241920471191406,2d c++,123.02255249023438,64.10853958129883,21.752927780151367,26.241920471191406,24.010034561157237,,,,,,,,,,,,,,,,,,,,,
9180,1348.864598849992,553,0,0.9351083040237428,0.2561846772829692,0.1853654384613037,30.866029739379883,2d c++,49.18745803833008,156.4098358154297,27.453962326049805,30.866029739379883,153.27900695800784,,,,,,,,,,,,,,,,,,,,,
9181,1348.864598849992,553,0,0.9351083040237428,0.2560838059723642,0.1855171238364493,30.79874802474213,pye3d 0.3.0 real-time,49.16809074669392,156.38071222340173,27.54125008515095,30.79874802474213,147.19471499303404,2.9415651058434,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.84643036348313,6.218383801693587,30.720169742335948,-0.3016576911750996,0.1521596354824674,-0.9411960915158706,1.4707825529216998,1.4180433409943558,-1.8809569466812357,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
