,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
70,1243.7903208500063,4,1,0.7966291904449463,0.643744150797526,0.6350069840749104,22.791881561279297,2d c++,123.598876953125,70.07865905761719,19.19570541381836,22.791881561279297,20.80438423156739,,,,,,,,,,,,,,,,,,,,,
71,1243.7903208500063,4,1,0.7966291904449463,0.6437328576889997,0.6350122005069299,22.79155918560534,pye3d 0.3.0 real-time,123.59670867628796,70.07765750266947,19.355796652281832,22.79155918560534,20.79983807258533,2.83564523106195,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.390143799172835,-2.942344753311885,39.51049460845599,-0.6242437072518866,-0.1198461934842136,-0.7719823079991961,1.417822615530975,1.6909312846115978,-2.2507739522048182,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
72,1243.7975508499949,4,0,0.8348162770271301,0.2583530469601131,0.2109929084309163,27.9215576879414,pye3d 0.3.0 real-time,49.60378501634172,151.48936158126406,25.47904475611245,27.9215576879414,148.30156638753266,2.6639060252894486,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.524677717297122,6.045900248975999,30.585639810872745,-0.2719176502323021,0.1333390745138979,-0.953038027940082,1.3319530126447243,1.437058944478741,-1.8487283535309396,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
73,1243.7975508499949,4,0,0.8348162770271301,0.258263349533081,0.2109944820404052,27.90530014038086,2d c++,49.58656311035156,151.4890594482422,25.81936836242676,27.90530014038086,146.29364013671875,,,,,,,,,,,,,,,,,,,,,
74,1243.7983898499806,4,1,0.8780434727668762,0.6432223717371622,0.6355797251065571,23.03028678894043,2d c++,123.49869537353516,69.96869277954102,19.22783660888672,23.03028678894043,24.947126388549805,,,,,,,,,,,,,,,,,,,,,
75,1243.7983898499806,4,1,0.8780434727668762,0.643225207120935,0.6356555448304346,23.0201068267214,pye3d 0.3.0 real-time,123.49923976721952,69.95413539255654,19.50836917766244,23.0201068267214,21.2517160534982,2.864180091862442,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.383833238888235,-3.0012105855730766,39.52496759079313,-0.6248509411983951,-0.1255105608345587,-0.7705896446244748,1.432090045931221,1.6966387716196172,-2.252132545871906,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
76,1243.805619849998,5,0,0.998082160949707,0.257760485013326,0.2108887831370035,27.871732711791992,2d c++,49.490013122558594,151.5093536376953,25.77092933654785,27.871732711791992,142.10357666015622,,,,,,,,,,,,,,,,,,,,,
77,1243.805619849998,5,0,0.998082160949707,0.2578926887514197,0.2108158576378992,27.910873956628517,pye3d 0.3.0 real-time,49.515396240272594,151.52335533352334,25.455478621703005,27.910873956628517,148.35764800859073,2.6629504774103414,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.535806132810503,6.0477866225517305,30.589085886162472,-0.2729884825143529,0.1335205908958547,-0.95270642919072,1.3314752387051707,1.4368757903806564,-1.8498591982329688,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
78,1243.8064588499838,5,1,0.9300345778465272,0.6434196631113688,0.6351480484008789,22.875879287719727,2d c++,123.5365753173828,70.05157470703125,19.242834091186523,22.875879287719727,19.89311790466309,,,,,,,,,,,,,,,,,,,,,
79,1243.8064588499838,5,1,0.9300345778465272,0.6434057286810871,0.6351328848271711,22.87865245854581,pye3d 0.3.0 real-time,123.53389990676872,70.05448611318315,19.36706700004869,22.87865245854581,20.962269399992536,2.846344554012568,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.355005022819608,-2.9827251526130505,39.545432173664125,-0.6276249375829749,-0.1237317992186324,-0.7686204392195713,1.423172277006284,1.694846034282095,-2.2555537609430045,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
80,1243.8136888500012,5,0,0.954198122024536,0.2577466964721679,0.2109012603759765,27.85749053955078,2d c++,49.48736572265625,151.5069580078125,25.695030212402344,27.85749053955078,150.87898254394528,,,,,,,,,,,,,,,,,,,,,
81,1243.8136888500012,5,0,0.954198122024536,0.2577865855397624,0.210962902996294,27.845344457806046,pye3d 0.3.0 real-time,49.4950244236344,151.49512262471154,25.40068048837504,27.845344457806046,148.89715957858337,2.6564562078240157,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.5507667511602525,6.00947973944338,30.588089499788225,-0.2744280686862647,0.1298345093501177,-0.9528023065142848,1.3282281039120076,1.4405942522902149,-1.851228271392415,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
82,1243.814527849987,5,1,0.8617416620254517,0.6429988543192545,0.6359446446100872,22.996307373046875,2d c++,123.45578002929688,69.89862823486328,18.92142105102539,22.996307373046875,23.16290283203126,,,,,,,,,,,,,,,,,,,,,
83,1243.814527849987,5,1,0.8617416620254517,0.6429806697634116,0.6359890807186812,22.990948265385526,pye3d 0.3.0 real-time,123.45228859457504,69.89009650201321,19.376689442532925,22.990948265385526,21.459533978737568,2.860032652790001,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.32060622525402,-3.061734011658702,39.58681163618552,-0.6309349634220235,-0.1313344302250277,-0.7646386985819625,1.4300163263950003,1.7025112767945614,-2.260680436616121,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
84,1243.8217578500044,5,0,0.9888254404067992,0.2575857241948445,0.2107395331064859,27.8232421875,2d c++,49.45645904541016,151.5380096435547,25.61283493041992,27.8232421875,150.47775268554693,,,,,,,,,,,,,,,,,,,,,
85,1243.8217578500044,5,0,0.9888254404067992,0.257624115272985,0.2107770580224591,27.818381254910527,pye3d 0.3.0 real-time,49.46383013241312,151.53080485968783,25.37578149185289,27.818381254910527,149.5347706647733,2.6536154368087552,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.572342205845885,5.9651692034095785,30.588388344158616,-0.2765041677813712,0.1255707260322757,-0.9527735502013364,1.3268077184043776,1.4448932369782206,-1.85324721054368,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
86,1243.8225978499977,5,1,0.8798059821128845,0.6435685291068176,0.634745828290189,22.790000225371223,pye3d 0.3.0 real-time,123.56515758850898,70.12880096828373,19.2288300665054,22.790000225371223,21.397201957604835,2.8343419990574628,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.327236792944777,-3.0556636422364134,39.58030558201495,-0.6302969367485004,-0.1307503086550213,-0.7652647439364194,1.4171709995287314,1.7019220743869885,-2.259782157285148,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
87,1243.8225978499977,5,1,0.8798059821128845,0.6435520648956299,0.6347378889719646,22.79180335998535,2d c++,123.56199645996094,70.13032531738281,19.39883041381836,22.79180335998535,22.18225860595703,,,,,,,,,,,,,,,,,,,,,
88,1243.8298268500075,5,0,0.9098858833312988,0.257780651251475,0.2102372646331787,27.957670211791992,2d c++,49.4938850402832,151.6344451904297,25.760873794555664,27.957670211791992,149.7027587890625,,,,,,,,,,,,,,,,,,,,,
89,1243.8298268500075,5,0,0.9098858833312988,0.2578326812672982,0.2102603006062932,27.960014030474984,pye3d 0.3.0 real-time,49.50387480332126,151.6300222835917,25.503132929373024,27.960014030474984,149.6707272971376,2.6671005115553625,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.578620851579818,5.954253359393646,30.588779830855938,-0.2771083307488099,0.124520348452104,-0.9527358793763226,1.3335502557776813,1.4459519242424843,-1.8538425666005796,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
90,1243.8306668500009,5,1,0.8814043998718262,0.6433696305395638,0.6360072264245189,22.820268451768563,pye3d 0.3.0 real-time,123.52696906359624,69.88661252649239,19.228038068815746,22.820268451768563,21.95647063427641,2.838029065162038,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.335535579877022,-3.115935054358026,39.58400175670995,-0.6294983856036205,-0.1365499279904966,-0.7649090793605643,1.419014532581019,1.7077742043673791,-2.259388187875949,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
91,1243.8306668500009,5,1,0.8814043998718262,0.6433480580647787,0.6359554727872212,22.828001022338867,2d c++,123.5228271484375,69.89654922485352,19.27944564819336,22.828001022338867,25.004154205322276,,,,,,,,,,,,,,,,,,,,,
92,1243.8378968499892,6,0,0.9431493282318116,0.2580229838689168,0.2107196648915609,27.91218376159668,2d c++,49.54041290283203,151.5418243408203,25.74117088317871,27.91218376159668,148.75151062011713,,,,,,,,,,,,,,,,,,,,,
93,1243.8378968499892,6,0,0.9431493282318116,0.2580903340660771,0.2107191411692461,27.924654213790145,pye3d 0.3.0 real-time,49.5533441406868,151.54192489550474,25.476085472861342,27.924654213790145,150.06472436841818,2.663337513333527,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.589243181814391,5.926313091242035,30.588262799118095,-0.2781304649522018,0.1218317948956767,-0.9527856307784924,1.3316687566667635,1.4486611095596649,-1.854817396423642,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
94,1243.838735850004,6,1,0.8976770639419556,0.6430790184620869,0.6359353078226297,22.795702367831563,pye3d 0.3.0 real-time,123.47117154472068,69.9004208980551,19.16176725961246,22.795702367831563,22.39091339804393,2.834783398761734,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.325248671324623,-3.180825186817445,39.60434918780631,-0.6304882438405967,-0.142793983897696,-0.7629511468904315,1.417391699380867,1.7140800825201814,-2.261417464333043,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
95,1243.838735850004,6,1,0.8976770639419556,0.6430947780609131,0.6359395782152812,22.79451942443848,2d c++,123.47419738769533,69.89960098266602,18.96226119995117,22.79451942443848,21.811777114868168,,,,,,,,,,,,,,,,,,,,,
96,1243.8459658499924,6,0,0.9455963373184204,0.2577092345089566,0.210393979784217,27.879962139596827,pye3d 0.3.0 real-time,49.48017302571967,151.60435588143034,25.42468810764776,27.879962139596827,150.4457273053161,2.658919109036883,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.608866541639058,5.903151918584133,30.59107644809068,-0.2800187236317312,0.1196031100175455,-0.952514887279872,1.3294595545184416,1.450906213579605,-1.8567195269214256,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
97,1243.8459658499924,6,0,0.9455963373184204,0.2577228943506877,0.2103485266367594,27.89790725708008,2d c++,49.48279571533203,151.6130828857422,25.46507835388184,27.89790725708008,152.63360595703125,,,,,,,,,,,,,,,,,,,,,
98,1243.8468048500072,6,1,0.8868422508239746,0.6436997254689535,0.634669303894043,22.62978172302246,2d c++,123.59034729003906,70.14349365234375,19.224515914916992,22.62978172302246,19.736989974975582,,,,,,,,,,,,,,,,,,,,,
99,1243.8468048500072,6,1,0.8868422508239746,0.6436956473946572,0.6346215058316917,22.637001500668845,pye3d 0.3.0 real-time,123.5895642997742,70.15267088031518,19.102069697336866,22.637001500668845,22.270595621732586,2.814716457917404,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.364832850957314,-3.148167700840623,39.56578525054341,-0.6266792543794991,-0.1396515158444002,-0.7666619634837223,1.407358228958702,1.7109057999168846,-2.256064977136155,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
100,1243.8540348499955,6,0,1.0,0.2575206930523118,0.2104511135199865,27.98534804228377,pye3d 0.3.0 real-time,49.44397306604387,151.59338620416258,25.523777173257777,27.98534804228377,150.82488451016945,2.6689928472476616,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.618047463237298,5.87567764177558,30.590368026167944,-0.2809021582244234,0.1169593964990108,-0.9525830552111708,1.3344964236238308,1.45356861763376,-1.85755359379482,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
101,1243.8540348499955,6,0,1.0,0.2575271328290303,0.21043594678243,27.99155807495117,2d c++,49.44520950317383,151.59629821777344,25.529869079589844,27.99155807495117,151.57992553710935,,,,,,,,,,,,,,,,,,,,,
102,1243.8548738499812,6,1,0.9306256771087646,0.6435695785674048,0.6351913748272477,22.774625600032763,pye3d 0.3.0 real-time,123.56535908494172,70.04325603316842,19.1442252529174,22.774625600032763,22.136473381310125,2.831502637042824,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.310094196104232,-3.158560762888168,39.61275574417891,-0.6319464838985833,-0.1406515887062093,-0.7621422256263177,1.4157513185214117,1.711915841873866,-2.263073306490547,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
103,1243.8548738499812,6,1,0.9306256771087646,0.643561323483785,0.6352124214172363,22.771953582763672,2d c++,123.56377410888672,70.03921508789062,19.32787132263184,22.771953582763672,21.280679702758786,,,,,,,,,,,,,,,,,,,,,
104,1243.862103849999,6,0,0.9922598004341124,0.2572628714055781,0.2104829794985677,27.99712967450477,pye3d 0.3.0 real-time,49.39447130987099,151.587267936275,25.52770882159968,27.99712967450477,150.9035961075154,2.6701390467008337,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.625229306232102,5.873165841820416,30.5921805293158,-0.2815932313888113,0.1167176984356335,-0.9524086470144504,1.3350695233504168,1.453811982522872,-1.858270679200782,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
105,1243.862103849999,6,0,0.9922598004341124,0.2573087811470032,0.2104954719543457,28.00133514404297,2d c++,49.40328598022461,151.58486938476562,25.30196189880371,28.00133514404297,151.14518737792966,,,,,,,,,,,,,,,,,,,,,
106,1243.8629428499844,6,1,0.8874312043190002,0.6435490896144501,0.6352071181715266,22.5061554329494,pye3d 0.3.0 real-time,123.56142520597442,70.04023331106688,18.953454211907825,22.5061554329494,21.8333679066169,2.798832015885979,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.320944035978438,-3.112797934637321,39.59547243715999,-0.6309024575699105,-0.1362480585046251,-0.7638053126196279,1.3994160079429896,1.7074694869865452,-2.261190527616584,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
107,1243.8629428499844,6,1,0.8874312043190002,0.6435342232386271,0.6352688074111938,22.49737548828125,2d c++,123.5585708618164,70.02838897705078,19.338756561279297,22.49737548828125,18.953758239746087,,,,,,,,,,,,,,,,,,,,,
108,1243.8701728500018,7,0,0.8630145788192749,0.25745290517807,0.2109350363413492,27.774044036865234,2d c++,49.43095779418945,151.50047302246094,25.72975730895996,27.774044036865234,146.7555389404297,,,,,,,,,,,,,,,,,,,,,
109,1243.8701728500018,7,0,0.8630145788192749,0.257568044534107,0.2108934159746406,27.807656300879746,pye3d 0.3.0 real-time,49.45306455054855,151.508464132869,25.37576563471548,27.807656300879746,150.95080362195569,2.651906206606335,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.611296190586108,5.863064753196215,30.5868395181542,-0.2802525167106672,0.115745720729585,-0.9529225860530992,1.3259531033031675,1.4547905931698897,-1.8568295793663483,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
110,1243.8710118499876,7,1,0.9120978116989136,0.6433794047276727,0.6349868843098632,22.596449213788528,pye3d 0.3.0 real-time,123.52884570771316,70.08251821250626,19.066114394914937,22.596449213788528,21.40548082810433,2.8107341357799065,0.1,,10.877474702765356,-1.6968665760615556,47.53317008844935,10.392304845413264,4.329323560578291,-3.054931881671762,39.5784623474464,-0.6300961374393428,-0.1306798949618573,-0.7654421092654745,1.4053670678899532,1.701851051313899,-2.2595120852571617,160.91795997247706,85.77415618973224,147.47763904883723,147.47763904883723,0.0
111,1243.8710118499876,7,1,0.9120978116989136,0.6433899402618408,0.6350773572921753,22.58181381225586,2d c++,123.53086853027344,70.06514739990234,19.22256088256836,22.58181381225586,16.442573547363274,,,,,,,,,,,,,,,,,,,,,
112,1243.878241850005,7,0,0.9343929290771484,0.2581855654716491,0.2106798489888509,28.027647018432617,2d c++,49.57162857055664,151.54946899414062,25.44196510314941,28.027647018432617,147.42341613769528,,,,,,,,,,,,,,,,,,,,,
113,1243.878241850005,7,0,0.9343929290771484,0.2581929921532124,0.2106024356087211,28.051655941112912,pye3d 0.3.0 real-time,49.573054493416784,151.56433236312554,25.59491399844182,28.051655941112912,150.76223824305958,2.6751537983130373,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.609994402257415,5.875770720345377,30.58800828727104,-0.280127252070334,0.1169683529885656,-0.9528101211923948,1.337576899156519,1.4535595992435069,-1.8567405246794388,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
