,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6945,1536.1713628500002,418,0,0.9310030341148376,0.2742295463879903,0.2190182209014892,25.05548858642578,2d c++,52.65207290649414,149.94850158691406,22.191740036010746,25.05548858642578,143.32836914062503,,,,,,,,,,,,,,,,,,,,,
6946,1536.1727088500047,418,1,0.9655921459197998,0.6484572092692057,0.6234742800394695,19.892934799194336,2d c++,124.5037841796875,72.29293823242188,17.250797271728516,19.892934799194336,22.34681510925293,,,,,,,,,,,,,,,,,,,,,
6947,1536.1727088500047,418,1,0.9655921459197998,0.6484457961984206,0.6234599326127144,19.89611663117222,pye3d 0.3.0 real-time,124.50159287009676,72.29569293835883,17.32169299739988,19.89611663117222,23.70511734840805,2.474017304420167,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.850045422429703,-3.1001485176251515,39.23216156964743,-0.5824857660019419,-0.1363823339543222,-0.8013177842718223,1.2370086522100836,1.7076050276382115,-2.19935521099394,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6948,1536.1794318500033,418,0,0.9715555906295776,0.2744453946749369,0.2187909285227457,24.748842239379883,2d c++,52.69351577758789,149.9921417236328,22.42727851867676,24.748842239379883,147.2586212158203,,,,,,,,,,,,,,,,,,,,,
6949,1536.1794318500033,418,0,0.9715555906295776,0.2744232167537676,0.2187811207776299,24.747519664613897,pye3d 0.3.0 real-time,52.68925761672338,149.99402481069507,22.5581831262448,24.747519664613897,147.1881868416151,2.344384413666971,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.573112908060587,6.147355592205997,30.555908345724163,-0.2774383353275459,0.1437614488554146,-0.9499266371218738,1.1721922068334856,1.426535020212294,-1.85495557243316,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6950,1536.180777850008,418,1,1.0,0.6480892896652222,0.6228222449620564,19.55095100402832,2d c++,124.43314361572266,72.41812896728516,17.232812881469727,19.55095100402832,20.41618728637695,,,,,,,,,,,,,,,,,,,,,
6951,1536.180777850008,418,1,1.0,0.6480937112343477,0.6227805240005491,19.558335270787158,pye3d 0.3.0 real-time,124.43399255699477,72.42613939189458,17.050101035615796,19.558335270787158,23.27921210808616,2.432891713096317,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.853968890226363,-3.053457497311631,39.22150150583616,-0.5821082301371822,-0.131889488429864,-0.8023435493903256,1.2164458565481584,1.7030712056531965,-2.1984386959454474,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6952,1536.1875008500065,419,0,0.9276022911071776,0.2751595775286357,0.2186792691548665,24.892120361328125,2d c++,52.83063888549805,150.01358032226562,22.67164802551269,24.892120361328125,143.6978912353515,,,,,,,,,,,,,,,,,,,,,
6953,1536.1875008500065,419,0,0.9276022911071776,0.2751819358470573,0.2186221593435773,24.911067567734484,pye3d 0.3.0 real-time,52.834931682635,150.02454540603316,22.7402984176626,24.911067567734484,147.21119058284415,2.360190951102889,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.547098252094102,6.127459935552958,30.54535939232907,-0.274935073890025,0.1418469884013584,-0.9509417106355949,1.1800954755514446,1.4284693055588342,-1.8522406663481916,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6954,1536.188846849982,419,1,0.920521318912506,0.6483771457681172,0.6226052948947389,19.81787097508764,pye3d 0.3.0 real-time,124.48841198747851,72.45978338021014,17.286661645635583,19.81787097508764,23.10387808080732,2.464844620880676,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.853766994929945,-3.032004295001782,39.218149773026006,-0.582127657521138,-0.1298251530751021,-0.8026660700303576,1.232422310440338,1.700988965159815,-2.198263541995811,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6955,1536.188846849982,419,1,0.920521318912506,0.6483844121297201,0.622631311416626,19.81275749206543,2d c++,124.48980712890624,72.45478820800781,17.298959732055664,19.81275749206543,21.05067443847657,,,,,,,,,,,,,,,,,,,,,
6956,1536.1955698499803,419,0,0.8565843105316162,0.2752921169110507,0.2193012740922105,24.927092462961745,pye3d 0.3.0 real-time,52.85608644692175,149.89415537429556,22.79114792798985,24.927092462961745,147.19874786093678,2.3621290391033134,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.514972410593853,6.112220097678193,30.53386861096014,-0.2718437633503397,0.1403805343181248,-0.9520474115883528,1.1810645195516567,1.4299505823478444,-1.8489311028208824,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6957,1536.1955698499803,419,0,0.8565843105316162,0.2752797206242879,0.2193865776062011,24.90374183654785,2d c++,52.85370635986328,149.87777709960938,22.589475631713867,24.90374183654785,142.5952606201172,,,,,,,,,,,,,,,,,,,,,
6958,1536.196915849985,419,1,0.8620211482048035,0.647914628344615,0.6229224939223177,19.794164960537323,pye3d 0.3.0 real-time,124.39960864216609,72.398881166915,17.284963713970406,19.794164960537323,23.11042603922195,2.4625767406304,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.875041800594723,-3.0208394529547915,39.20096684814608,-0.5800804883915519,-0.1287508156482205,-0.8043194977478394,1.2312883703151998,1.6999055345399274,-2.195613543206971,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6959,1536.196915849985,419,1,0.8620211482048035,0.6478815078735352,0.6228959163029988,19.800790786743164,2d c++,124.39324951171876,72.40398406982422,17.506311416625977,19.800790786743164,26.147132873535163,,,,,,,,,,,,,,,,,,,,,
6960,1536.2036398499913,419,0,0.9218428134918212,0.2745850483576457,0.2184940179189046,25.089805603027344,2d c++,52.72032928466797,150.0491485595703,22.639284133911133,25.089805603027344,143.36175537109378,,,,,,,,,,,,,,,,,,,,,
6961,1536.2036398499913,419,0,0.9218428134918212,0.2745747687355668,0.2184159824542474,25.10739661613015,pye3d 0.3.0 real-time,52.71835559722882,150.0641313687845,22.922845336591823,25.10739661613015,146.85380750507773,2.3795303541794426,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.527652048148482,6.149407291947071,30.54305467439321,-0.273063862042905,0.1439588737550488,-0.9511634822223736,1.1897651770897213,1.4263355201176071,-1.8503619103594375,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6962,1536.2049848499885,419,1,0.9731693267822266,0.6480250663975683,0.6229871767937347,19.709825034680517,pye3d 0.3.0 real-time,124.4208127483331,72.38646205560293,17.211449614062893,19.709825034680517,23.007765483341785,2.4520550977290894,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.870133686769291,-3.010351777572545,39.20283603492932,-0.5805527718646063,-0.1277416386140349,-0.8041396351657614,1.226027548864545,1.6988879546498736,-2.1961058418182797,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6963,1536.2049848499885,419,1,0.9731693267822266,0.648025910059611,0.6229714155197144,19.71246337890625,2d c++,124.42097473144533,72.38948822021484,17.143936157226562,19.71246337890625,24.066650390625004,,,,,,,,,,,,,,,,,,,,,
6964,1536.2117088499945,419,0,0.952583909034729,0.2743334770202636,0.2185180187225341,25.07822799682617,2d c++,52.67202758789063,150.04454040527344,22.43824005126953,25.07822799682617,144.82148742675784,,,,,,,,,,,,,,,,,,,,,
6965,1536.2117088499945,419,0,0.952583909034729,0.2742876375598484,0.2184521884116965,25.08699470660836,pye3d 0.3.0 real-time,52.663226411490896,150.05717982495426,22.85792366019921,25.08699470660836,146.75374702292618,2.377111025465376,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.563719266729518,6.180434328440825,30.558231094294083,-0.2765344317690187,0.1469444517336863,-0.9497031305365232,1.1885555127326877,1.423317849084937,-1.854141743262598,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6966,1536.2130538499914,419,1,0.8540188670158386,0.6486064592997233,0.6224486827850342,19.536821365356445,2d c++,124.53244018554688,72.48985290527344,17.757476806640625,19.536821365356445,24.07331085205077,,,,,,,,,,,,,,,,,,,,,
6967,1536.2130538499914,419,1,0.8540188670158386,0.648676366302719,0.6224269042526569,19.535776108272145,pye3d 0.3.0 real-time,124.54586233012203,72.49403438348988,17.106800836889388,19.535776108272145,23.032103578366204,2.429851596905488,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.909530358817447,-2.990912240827355,39.17147963597673,-0.5767618253292432,-0.1258710683185755,-0.8071569060617768,1.214925798452744,1.6970021609785215,-2.1912272357641336,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6968,1536.2197778499976,420,0,0.9934945702552797,0.2748886556152856,0.2182086391599149,24.9672390244374,pye3d 0.3.0 real-time,52.77862187813484,150.10394128129633,22.72167865950174,24.9672390244374,146.5838143400538,2.3650543741220957,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.583371587685134,6.204730967363956,30.56776687252493,-0.278425477234673,0.1492823969041318,-0.9487855498484375,1.1825271870610476,1.4209538290924784,-1.8562373957659344,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6969,1536.2197778499976,420,0,0.9934945702552797,0.2749177416165669,0.2182532946268717,24.960769653320312,2d c++,52.78420639038086,150.09536743164062,22.44916343688965,24.960769653320312,145.1877288818359,,,,,,,,,,,,,,,,,,,,,
6970,1536.2211238500022,420,1,1.0,0.6478198662029232,0.6227723446612206,19.46106716780065,pye3d 0.3.0 real-time,124.38141431096123,72.42770982504564,17.05650339837039,19.46106716780065,22.80677360897621,2.4218247810759443,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.921301502629633,-2.9600167609269,39.15832596331916,-0.575629146487804,-0.1228981493790304,-0.8084226188033903,1.2109123905379722,1.6940059727155306,-2.189557127724987,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6971,1536.2211238500022,420,1,1.0,0.647749662399292,0.6228301127751668,19.45475959777832,2d c++,124.36793518066406,72.41661834716797,17.790504455566406,19.45475959777832,20.946474075317376,,,,,,,,,,,,,,,,,,,,,
6972,1536.2278468500008,420,0,0.938162624835968,0.2749727169672648,0.2182090282440185,24.96483039855957,2d c++,52.79476165771485,150.10386657714844,22.613008499145508,24.96483039855957,146.07116699218744,,,,,,,,,,,,,,,,,,,,,
6973,1536.2278468500008,420,0,0.938162624835968,0.2749605101767571,0.2181908023607807,24.96756958076345,pye3d 0.3.0 real-time,52.792417953937374,150.1073659467301,22.72252477478399,24.96756958076345,146.65473268355908,2.365032659548912,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.585966563106502,6.199473325956252,30.56770288346544,-0.2786751788610175,0.1487764801237917,-0.9487917071985582,1.182516329774456,1.4214654593770972,-1.856477937084204,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6974,1536.2291928500051,420,1,0.9495669007301332,0.6482978661855062,0.6228080987930298,20.050228118896484,2d c++,124.4731903076172,72.42084503173828,17.241357803344727,20.050228118896484,23.18025588989257,,,,,,,,,,,,,,,,,,,,,
6975,1536.2291928500051,420,1,0.9495669007301332,0.6482741451346598,0.6228242776349155,20.048931017365987,pye3d 0.3.0 real-time,124.46863586585468,72.41773869409622,17.55973742659284,20.048931017365987,22.89045349471877,2.494087981037514,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.910698215720453,-2.9726598317659025,39.167819521542434,-0.5766494482463557,-0.124114729437744,-0.8075091007374278,1.247043990518757,1.695231939133876,-2.1909287335729,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6976,1536.235915850004,420,0,0.8650503158569336,0.2746577972852385,0.2182393041052327,25.039158300048264,pye3d 0.3.0 real-time,52.73429707876579,150.0980536117953,22.829418298537604,25.039158300048264,147.20979968769953,2.372378139633605,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.569256163659018,6.140547848416478,30.553754988569544,-0.2770672199244723,0.1431063734038391,-0.9501338440106872,1.1861890698168025,1.4271969399948403,-1.8545369401920733,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6977,1536.235915850004,420,0,0.8650503158569336,0.2746547063191731,0.2182790438334146,25.027835845947266,2d c++,52.73370361328125,150.09042358398438,22.728174209594727,25.027835845947266,145.14752197265622,,,,,,,,,,,,,,,,,,,,,
6978,1536.2372618500085,420,1,0.972591996192932,0.6478824596965932,0.6233351193427894,20.178918129078568,pye3d 0.3.0 real-time,124.39343226174589,72.31965708618444,17.653500533153384,20.178918129078568,23.619099805891693,2.510213817620537,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.9264329523578585,-3.048580817282009,39.16861053140144,-0.5751353725074834,-0.1314202296752216,-0.8074329857782565,1.2551069088102684,1.7025978264192598,-2.189730416521068,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6979,1536.2372618500085,420,1,0.972591996192932,0.647885243097941,0.6232647498448689,20.18944358825684,2d c++,124.39396667480467,72.33316802978516,17.329673767089844,20.18944358825684,27.9990463256836,,,,,,,,,,,,,,,,,,,,,
6980,1536.243984850007,420,0,0.9597837924957277,0.2740790074570595,0.2179204862890582,25.201338407121884,pye3d 0.3.0 real-time,52.62316943175543,150.15926663250082,22.949874793411997,25.201338407121884,147.29007291495134,2.387830246674594,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.593680507893348,6.14794176897392,30.56202743000644,-0.2794174535442175,0.1438178537412067,-0.9493378279622792,1.193915123337297,1.4264780230273713,-1.8570420889595929,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6981,1536.243984850007,420,0,0.9597837924957277,0.2741395433743794,0.2179367542266845,25.207799911499023,2d c++,52.63479232788086,150.15614318847656,22.61547088623047,25.207799911499023,147.94924926757815,,,,,,,,,,,,,,,,,,,,,
6982,1536.2453308499826,420,1,1.0,0.6471746365229288,0.6237672964731853,19.99863052368164,2d c++,124.25753021240234,72.23667907714844,17.578052520751953,19.99863052368164,21.822286605834968,,,,,,,,,,,,,,,,,,,,,
6983,1536.2453308499826,420,1,1.0,0.6471794681813768,0.6237476740530123,20.00175756530409,pye3d 0.3.0 real-time,124.25845789082436,72.24044658182162,17.46468275724587,20.00175756530409,23.00625701255716,2.4893369896524087,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.875841800835565,-3.0060802787497063,39.19804090011577,-0.5800035083324849,-0.1273306134481668,-0.8046010472283284,1.2446684948262043,1.6984735453841449,-2.195384550967085,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6984,1536.2520538499812,421,0,0.8802247643470764,0.2748104520980428,0.2173870174999583,25.53053616417777,pye3d 0.3.0 real-time,52.76360680282421,150.261692640008,23.255742110377863,25.53053616417777,147.31533824222555,2.419192135706008,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.591493596307909,6.140195904869513,30.560213766072188,-0.2792070178787929,0.1430725076202425,-0.9495123478557228,1.2095960678530038,1.4272311578887276,-1.8567883289812075,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6985,1536.2520538499812,421,0,0.8802247643470764,0.2749073306719462,0.2174490292867025,25.530967712402344,2d c++,52.78220748901367,150.24978637695312,22.59603500366211,25.530967712402344,146.75698852539062,,,,,,,,,,,,,,,,,,,,,
6986,1536.2533998499855,421,1,1.0,0.6473505099614462,0.6237087249755859,19.961715698242188,2d c++,124.29129791259766,72.2479248046875,17.49207305908203,19.961715698242188,28.7428092956543,,,,,,,,,,,,,,,,,,,,,
6987,1536.2533998499855,421,1,1.0,0.6473808120367671,0.6237702417774409,19.950326224232647,pye3d 0.3.0 real-time,124.29711591105928,72.23611357873136,17.439739505688106,19.950326224232647,23.562449667734555,2.48248798378352,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.915679218178083,-3.048073494470064,39.17619819099984,-0.5761701510613979,-0.1313714125148812,-0.8067028628929804,1.24124399189176,1.7025485823117394,-2.191007906384276,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6988,1536.2601228499843,421,0,0.860772967338562,0.2747700143904178,0.2180491112078364,25.1976165642082,pye3d 0.3.0 real-time,52.75584276296024,150.1345706480954,22.95974261199848,25.1976165642082,147.3381385398636,2.3873009375285017,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.58679285908248,6.137928078894751,30.55849131448982,-0.2787546892283777,0.1428542859640751,-0.9496780908365132,1.1936504687642508,1.427451644387898,-1.8563026338176776,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6989,1536.2601228499843,421,0,0.860772967338562,0.2747691869735718,0.2181021372477213,25.18338394165039,2d c++,52.75568389892578,150.1243896484375,22.80837059020996,25.18338394165039,144.73423767089844,,,,,,,,,,,,,,,,,,,,,
6990,1536.261468849989,421,1,1.0,0.6470515727996826,0.6238478024800618,20.21242904663086,2d c++,124.23390197753906,72.22122192382812,17.36916732788086,20.21242904663086,30.560836791992184,,,,,,,,,,,,,,,,,,,,,
6991,1536.261468849989,421,1,1.0,0.6470655743182805,0.6239378412549466,20.199007717225648,pye3d 0.3.0 real-time,124.23659026910984,72.20393447905026,17.62569440564098,20.199007717225648,24.451577501562,2.5130591282579737,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.928697287660721,-3.148116258748915,39.18380273689791,-0.5749174867413762,-0.1409980319960261,-0.8059711151227613,1.2565295641289869,1.712265772387202,-2.190407846371287,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6992,1536.2681918499875,421,0,0.860101580619812,0.2745568532629613,0.2180251174613906,25.26754821833612,pye3d 0.3.0 real-time,52.71491582648858,150.139177447413,22.9996108120567,25.26754821833612,147.33981275602008,2.3937863548550933,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.606886486165319,6.149772627266698,30.56620158287496,-0.2806881993959232,0.1439940281625706,-0.9489361699152326,1.1968931774275466,1.4262999955840243,-1.8583885709315997,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6993,1536.2681918499875,421,0,0.860101580619812,0.2745642860730489,0.2180891831715902,25.252199172973636,2d c++,52.71634292602539,150.1268768310547,22.77446556091309,25.252199172973636,144.47656250000003,,,,,,,,,,,,,,,,,,,,,
6994,1536.269537849992,421,1,0.9901829957962036,0.6470928754259994,0.6234305709560384,20.133514576062225,pye3d 0.3.0 real-time,124.24183208179188,72.30133037644063,17.557523587137215,20.133514576062225,24.852768022134285,2.504563719526372,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.935885394309029,-3.1961465991829585,39.18721930379898,-0.5742258108566488,-0.1456197536591701,-0.8056423558194211,1.252281859763186,1.7169357014808688,-2.19003165699142,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
6995,1536.269537849992,421,1,0.9901829957962036,0.6471089124679565,0.6233919064203899,20.13834381103516,2d c++,124.24491119384766,72.30875396728516,17.213701248168945,20.13834381103516,26.745904922485327,,,,,,,,,,,,,,,,,,,,,
6996,1536.2762608499906,421,0,0.8392201662063599,0.2745490471522013,0.217915137608846,25.325891494750977,2d c++,52.713417053222656,150.16029357910156,22.668058395385746,25.325891494750977,145.5509185791016,,,,,,,,,,,,,,,,,,,,,
6997,1536.2762608499906,421,0,0.8392201662063599,0.2745106250786912,0.2178548787244422,25.33507557003461,pye3d 0.3.0 real-time,52.70604001510871,150.1718632849071,23.031635864586686,25.33507557003461,147.41670574571097,2.399862971419603,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.635142434476527,6.158378016503362,30.575914302051963,-0.2834071292898706,0.1448220821279489,-0.948001563076665,1.1999314857098016,1.4254631701756055,-1.8612915370175571,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
6998,1536.2776068499952,421,1,1.0,0.6472900708516439,0.6241424481074016,20.03804016113281,2d c++,124.27969360351562,72.1646499633789,17.343311309814453,20.03804016113281,27.872503280639656,,,,,,,,,,,,,,,,,,,,,
6999,1536.2776068499952,421,1,1.0,0.6472958892744908,0.6241797489889147,20.032168218649947,pye3d 0.3.0 real-time,124.28081074070222,72.15748819412838,17.44178063029257,20.032168218649947,25.2673416210956,2.491431735556933,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.929930316694983,-3.244380423609914,39.200333399995365,-0.5747988384672346,-0.1502610555786614,-0.804380451324561,1.2457158677784668,1.721628647825211,-2.19124448187816,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7000,1536.2843298499938,422,0,0.902979016304016,0.2748684883117676,0.2181229591369629,25.27021598815918,2d c++,52.774749755859375,150.12039184570312,22.88573837280273,25.27021598815918,142.44920349121094,,,,,,,,,,,,,,,,,,,,,
7001,1536.2843298499938,422,0,0.902979016304016,0.274898255668025,0.2180362433375795,25.296628708407063,pye3d 0.3.0 real-time,52.7804650882608,150.13704127918473,23.015240850195,25.296628708407063,147.38245594211884,2.3962484838457194,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.619428735529783,6.151971570155408,30.570254213045587,-0.2818950779037261,0.1442056215406922,-0.9485462053952431,1.1981242419228595,1.426086170547002,-1.8596698866094885,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7002,1536.2856758499984,422,1,0.9500887393951416,0.6470533823331729,0.6240901015110041,20.09485096691862,pye3d 0.3.0 real-time,124.2342494079692,72.17470050988722,17.47499255052781,20.09485096691862,25.204846899746386,2.499418752927745,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.910205974272205,-3.2511420812682874,39.21573142242784,-0.5766968142017977,-0.1509116963901998,-0.8028987759251655,1.2497093764638725,1.7222867935802353,-2.19367802809012,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7003,1536.2856758499984,422,1,0.9500887393951416,0.6470819711685181,0.6240959564844768,20.092227935791016,2d c++,124.23973846435548,72.17357635498047,17.17462921142578,20.092227935791016,23.854530334472663,,,,,,,,,,,,,,,,,,,,,
7004,1536.292398849997,422,0,0.9378865957260132,0.2749872448802792,0.2174883275936298,25.417238684836512,pye3d 0.3.0 real-time,52.79755101701361,150.2422411020231,23.128415918865645,25.417238684836512,147.44809614017169,2.407839023870892,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.618627707683897,6.143365373246613,30.568711685237112,-0.2818179989633176,0.1433774898570269,-0.9486946352028188,1.203919511935446,1.426922998575412,-1.859552505036896,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7005,1536.292398849997,422,0,0.9378865957260132,0.2750307917594909,0.2175155480702718,25.41750907897949,2d c++,52.805912017822266,150.2370147705078,22.846580505371094,25.41750907897949,147.1947631835937,,,,,,,,,,,,,,,,,,,,,
7006,1536.2937448500015,422,1,0.9804088473320008,0.6476803620656332,0.6238926251729329,20.144044876098636,2d c++,124.35462951660156,72.21261596679688,17.06634521484375,20.144044876098636,26.46930313110351,,,,,,,,,,,,,,,,,,,,,
7007,1536.2937448500015,422,1,0.9804088473320008,0.6476594346759986,0.6239187344575641,20.14142030706553,pye3d 0.3.0 real-time,124.35061145779174,72.2076029841477,17.437597577515273,20.14142030706553,25.56755266045424,2.503783813507079,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.855822055596518,-3.328485875213377,39.27004355994692,-0.5819299092162968,-0.1583541064325905,-0.7976725880556811,1.2518919067535397,1.729819829900546,-2.201070537431257,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7008,1536.30046785,422,0,0.9269571304321288,0.2752836279514833,0.2168646751265267,25.50893656351693,pye3d 0.3.0 real-time,52.8544565666848,150.36198237570687,23.20178693172176,25.50893656351693,146.94339404670075,2.4166334957220386,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.608327465577502,6.180403383689538,30.57132481039645,-0.28082685770451,0.1469414740736054,-0.9484431871171234,1.2083167478610193,1.4233208594223297,-1.858664359830203,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7009,1536.30046785,422,0,0.9269571304321288,0.2752814690272013,0.2169954776763916,25.47913360595703,2d c++,52.854042053222656,150.3368682861328,22.79007339477539,25.47913360595703,141.01846313476562,,,,,,,,,,,,,,,,,,,,,
7010,1536.3018138500047,422,1,1.0,0.6478699048360189,0.6245227257410686,20.372817993164062,2d c++,124.39102172851562,72.09163665771484,17.06818389892578,20.372817993164062,27.45418357849121,,,,,,,,,,,,,,,,,,,,,
7011,1536.3018138500047,422,1,1.0,0.6478493739332957,0.624552800795114,20.36977255856576,pye3d 0.3.0 real-time,124.38707979519278,72.08586224733813,17.488394777959368,20.36977255856576,26.367849897192563,2.530535175493827,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.773784590030974,-3.478881410439107,39.36202987419723,-0.589823968020947,-0.1728259235571727,-0.7888212008399845,1.2652675877469135,1.7444943746442907,-2.2128419879791323,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7012,1536.3085368500033,422,0,0.826850175857544,0.275952339750572,0.2172478317348348,25.62869058497796,pye3d 0.3.0 real-time,52.98284923210984,150.2884163069117,23.32197948448029,25.62869058497796,146.7353692454584,2.428021778324931,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.593539965493782,6.189957716823891,30.56844273264441,-0.2794039298455137,0.147860840208113,-0.9487205151781184,1.2140108891624657,1.4223913399168695,-1.857205208470953,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7013,1536.3085368500033,422,0,0.826850175857544,0.2759479482968648,0.2173250516255697,25.60917854309082,2d c++,52.98200607299805,150.27359008789062,23.10802459716797,25.60917854309082,143.07601928710938,,,,,,,,,,,,,,,,,,,,,
7014,1536.309882850008,422,1,0.9750829935073853,0.647038737932841,0.6242626905441284,20.07630729675293,2d c++,124.23143768310548,72.14156341552734,17.88056182861328,20.07630729675293,22.67692375183106,,,,,,,,,,,,,,,,,,,,,
7015,1536.309882850008,422,1,0.9750829935073853,0.6470736416662222,0.6241933385773251,20.085394709801207,pye3d 0.3.0 real-time,124.23813919991466,72.15487899315357,17.29233355515635,20.085394709801207,26.0815614009137,2.496759074365356,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.804031933397488,-3.4292821874995525,39.32881931234848,-0.5869134160484591,-0.168053236104548,-0.7920168886438707,1.2483795371826778,1.7396508117196487,-2.2085360651562023,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
