,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9474,1020.0837028499808,570,1,0.8870744705200195,0.6551138902271446,0.6265927159332514,22.653144474243103,pye3d 0.3.0 real-time,125.78186692361176,71.69419854081572,19.823015803989563,22.653144474243103,24.486949597062363,2.837718096433032,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.93807558111726,-3.100671582422347,39.61767685013085,-0.5760142551882501,-0.1351250216270411,-0.8061940252508806,1.418859048216516,1.7063359670455818,-2.1911783486381955,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9475,1020.0837028499808,570,1,0.8870744705200195,0.6550869544347128,0.6265514691670735,22.661094665527344,2d c++,125.77669525146484,71.70211791992188,19.911914825439453,22.661094665527344,27.393297195434563,,,,,,,,,,,,,,,,,,,,,
9476,1020.0913208499842,571,0,0.9774168133735656,0.2549875924235099,0.2285015228037316,28.357845604611672,pye3d 0.3.0 real-time,48.95761774531391,148.12770762168353,25.80164049012921,28.357845604611672,157.8781466184193,2.6967100484743933,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.876295764281121,5.446181014809343,30.59384572718145,-0.3062337762741921,0.0760012734889871,-0.948917636413667,1.3483550242371969,1.4947216961245473,-1.882963782491872,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9477,1020.0913208499842,571,0,0.9774168133735656,0.255006194114685,0.2284839948018392,28.36748695373535,2d c++,48.96118927001953,148.13107299804688,25.748271942138672,28.36748695373535,158.7928466796875,,,,,,,,,,,,,,,,,,,,,
9478,1020.091771849984,571,1,0.9468465447425842,0.6555238564809164,0.6259880463282268,22.548704147338867,2d c++,125.86058044433594,71.81029510498047,20.020944595336918,22.548704147338867,25.118497848510746,,,,,,,,,,,,,,,,,,,,,
9479,1020.091771849984,571,1,0.9468465447425842,0.655554802723396,0.6259829121402267,22.54755820061428,pye3d 0.3.0 real-time,125.86652212289202,71.81128086907646,19.75406453473621,22.54755820061428,24.497472492486096,2.824018547179066,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.953067294110343,-3.0943468749661824,39.60592944346138,-0.5745716769328884,-0.134516426368314,-0.8073244199846964,1.412009273589533,1.7057217641087417,-2.189330640881588,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9480,1020.0993898499872,571,0,0.9655376076698304,0.2551771216120193,0.2283257866305037,28.269090206910263,pye3d 0.3.0 real-time,48.99400734950771,148.16144896694328,25.74485646371292,28.269090206910263,157.67112603229646,2.688542017675276,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.851129964501437,5.454324094856792,30.58641471781285,-0.30381219606133,0.0767848417318917,-0.9496326856235522,1.344271008837638,1.4939358313920292,-1.8804321526819832,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9481,1020.0993898499872,571,0,0.9655376076698304,0.2551424900690714,0.2283384799957275,28.258792877197266,2d c++,48.98735809326172,148.1590118408203,25.87015151977539,28.258792877197266,156.73875427246094,,,,,,,,,,,,,,,,,,,,,
9482,1020.0998408499872,571,1,0.9734480977058412,0.6554766496022543,0.6259140570958455,22.65152740478516,2d c++,125.8515167236328,71.82450103759766,20.053312301635746,22.65152740478516,21.32780265808105,,,,,,,,,,,,,,,,,,,,,
9483,1020.0998408499872,571,1,0.9734480977058412,0.655481904937701,0.625862248812918,22.66014032987432,pye3d 0.3.0 real-time,125.8525257480386,71.83444822791974,19.86343799096437,22.66014032987432,23.981737556962003,2.838556892698413,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.939888354691078,-3.041900656128491,39.60674459821763,-0.5758398209697795,-0.1294697866076608,-0.8072459816817047,1.4192784463492067,1.7006305739225411,-2.1904184727434157,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9484,1020.1074588499904,571,0,0.966924786567688,0.2549679635612243,0.2283333265375509,28.554465943636163,pye3d 0.3.0 real-time,48.953849003755074,148.16000130479023,25.981810056511662,28.554465943636163,157.5567577146175,2.7158673644442306,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.866924440161821,5.4696704862384085,30.592735245935994,-0.3053320201903686,0.0782615489311026,-0.9490244925213326,1.3579336822221153,1.4924546665619516,-1.882070048969131,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9485,1020.1074588499904,571,0,0.966924786567688,0.25503937403361,0.2283723354339599,28.55122184753418,2d c++,48.967559814453125,148.1525115966797,25.589982986450195,28.55122184753418,156.76113891601562,,,,,,,,,,,,,,,,,,,,,
9486,1020.1079098499904,571,1,0.8885554075241089,0.6551108194687045,0.6261252204108458,22.57463168709981,pye3d 0.3.0 real-time,125.78127733799128,71.78395768111761,19.79153133940381,22.57463168709981,24.06282148957065,2.828383014391447,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.94882367993749,-3.046547230750803,39.601123851787136,-0.5749800188970606,-0.129916903459161,-0.8077868382591528,1.4141915071957234,1.701081499224606,-2.1893957514480937,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9487,1020.1079098499904,571,1,0.8885554075241089,0.6550859610239664,0.6261021296183269,22.57986259460449,2d c++,125.77650451660156,71.78839111328125,19.925048828125,22.57986259460449,25.996292114257788,,,,,,,,,,,,,,,,,,,,,
9488,1020.1155278499936,571,0,0.944459080696106,0.2554137508074443,0.2286467552185058,28.33779525756836,2d c++,49.0394401550293,148.09982299804688,25.758243560791016,28.33779525756836,153.92788696289062,,,,,,,,,,,,,,,,,,,,,
9489,1020.1155278499936,571,0,0.944459080696106,0.2554321150268538,0.2285685413586695,28.368005348087376,pye3d 0.3.0 real-time,49.042966085155946,148.11484005913545,25.82138954285806,28.368005348087376,157.41242769127336,2.697895676984601,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.857894328294286,5.478516500816911,30.59056779361873,-0.3044630972707796,0.079112757080795,-0.9492330557178036,1.3489478384923006,1.4916008108859913,-1.8811762041415383,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9490,1020.1159788499936,571,1,0.934282124042511,0.6553224314113212,0.6256688323713824,22.584568992340905,pye3d 0.3.0 real-time,125.82190683097367,71.87158418469457,19.81929660586999,22.584568992340905,24.10444791070624,2.829396385240439,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.963758226998027,-3.044413403378632,39.590171006247886,-0.5735429414361229,-0.1297115758245399,-0.8088407763125662,1.4146981926202196,1.70087441934837,-2.18759862011279,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9491,1020.1159788499936,571,1,0.934282124042511,0.6553021272023519,0.6256958643595378,22.58129501342773,2d c++,125.81800842285156,71.86639404296875,20.062313079833984,22.58129501342773,23.213733673095707,,,,,,,,,,,,,,,,,,,,,
9492,1020.1235968499968,572,0,0.9023585319519044,0.255197623723582,0.2282215264144812,28.64496433670187,pye3d 0.3.0 real-time,48.99794375492776,148.1814669284196,26.05768313695888,28.64496433670187,157.23168998550503,2.7245728440360693,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.865176319437833,5.495581458868971,30.594343896584437,-0.3051638071952735,0.0807548334349727,-0.9488697000405144,1.3622864220180346,1.489953463117567,-1.881956958733616,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9493,1020.1235968499968,572,0,0.9023585319519044,0.2552541891733805,0.2282616297403971,28.63934135437012,2d c++,49.00880432128906,148.17376708984375,25.733657836914062,28.63934135437012,156.2582244873047,,,,,,,,,,,,,,,,,,,,,
9494,1020.1240478499968,572,1,0.8983230590820312,0.6551311232757514,0.625649813137537,22.60035849860544,pye3d 0.3.0 real-time,125.78517566894428,71.8752358775929,19.8051508692408,22.60035849860544,23.81562132460077,2.8316004305461657,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.930403750316581,-3.031509736864324,39.61185714545901,-0.5767524774512416,-0.1284699199352784,-0.8067540265940283,1.4158002152730829,1.6996222865082586,-2.19145575210019,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9495,1020.1240478499968,572,1,0.8983230590820312,0.6551380157470703,0.6256961425145466,22.591989517211918,2d c++,125.7864990234375,71.86634063720703,19.878604888916016,22.591989517211918,21.13082122802734,,,,,,,,,,,,,,,,,,,,,
9496,1020.13166585,572,0,0.9721157550811768,0.2554091710973108,0.2290544508208963,28.39383172748213,pye3d 0.3.0 real-time,49.03856085068369,148.0215454423879,25.82197628791715,28.39383172748213,157.25290884824193,2.7001923526714946,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.874224640761685,5.499290762824828,30.59757497008694,-0.3060344823206136,0.0811117613745428,-0.948558789847774,1.3500961763357473,1.489595360427307,-1.88288406742468,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9497,1020.13166585,572,0,0.9721157550811768,0.2554792960484822,0.2291258176167806,28.37982177734375,2d c++,49.052024841308594,148.00784301757812,25.36678695678711,28.37982177734375,155.22088623046875,,,,,,,,,,,,,,,,,,,,,
9498,1020.13211685,572,1,0.8851804733276367,0.6549747784932455,0.625909407933553,22.70222282409668,2d c++,125.75515747070312,71.82539367675781,19.679363250732425,22.70222282409668,23.724449157714844,,,,,,,,,,,,,,,,,,,,,
9499,1020.13211685,572,1,0.8851804733276367,0.6549550198518458,0.6259172246616764,22.702120810201485,pye3d 0.3.0 real-time,125.7513638115544,71.82389286495811,19.88680016983766,22.702120810201485,23.852596516100974,2.84451188226522,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.927696368698896,-3.036652586498266,39.61461409657371,-0.5770129953688699,-0.1289647908720381,-0.8064887388493258,1.42225594113261,1.7001213086554698,-2.191825049959994,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9500,1020.1397348500032,572,0,0.986572563648224,0.255436351403888,0.2288055643203157,28.35837749677464,pye3d 0.3.0 real-time,49.0437794695465,148.06933165049938,25.77731076690732,28.35837749677464,157.2336068313378,2.696616972572742,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.884248446531377,5.503399294864069,30.60116689036293,-0.3069990234805195,0.0815071050543478,-0.948213157158066,1.348308486286371,1.489198703376221,-1.883911560146096,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9501,1020.1397348500032,572,0,0.986572563648224,0.2554264267285664,0.2287632624308267,28.3731746673584,2d c++,49.041873931884766,148.07745361328125,25.88763236999512,28.3731746673584,158.91827392578125,,,,,,,,,,,,,,,,,,,,,
9502,1020.140185850003,572,1,0.960205078125,0.6548340450033358,0.626947076266537,22.731560734644365,pye3d 0.3.0 real-time,125.72813664064046,71.62616135682488,19.89077783708776,22.731560734644365,23.99611697384084,2.848231971823976,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.918771875163089,-3.052542444241792,39.62356476743112,-0.5778717551597498,-0.1304937931463063,-0.8056274601445008,1.424115985911988,1.7016633421206853,-2.1930349625403114,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9503,1020.140185850003,572,1,0.960205078125,0.6548383633295695,0.6269618272781372,22.72888946533203,2d c++,125.72896575927734,71.62332916259766,19.898216247558597,22.72888946533203,23.107479095458988,,,,,,,,,,,,,,,,,,,,,
9504,1020.1478038500064,572,0,0.9424846172332764,0.2558872482283562,0.2293780663982078,28.416193768845016,pye3d 0.3.0 real-time,49.13035165984439,147.9594112515441,25.858459139970822,28.416193768845016,157.39810892946758,2.7021658374648445,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.866329760905252,5.484196334725219,30.5937525635652,-0.305274797152225,0.0796592993534472,-0.9489266010868204,1.3510829187324225,1.4910525382298618,-1.882045479094712,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9505,1020.1478038500064,572,0,0.9424846172332764,0.2558855414390564,0.2293403148651123,28.430492401123047,2d c++,49.13002395629883,147.96665954589844,25.9255313873291,28.430492401123047,158.9697723388672,,,,,,,,,,,,,,,,,,,,,
9506,1020.1482548500062,572,1,0.9456143975257874,0.6553252625354505,0.6256160407891838,22.54854193082427,pye3d 0.3.0 real-time,125.8224504068065,71.88172016847673,19.777929322763026,22.54854193082427,23.52923176814373,2.8251582394471475,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.931494478035307,-2.9959059684328384,39.60548581799309,-0.5766475221275718,-0.1250439457205978,-0.8073671078652856,1.4125791197235738,1.6961684512095687,-2.191010324638347,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9507,1020.1482548500062,572,1,0.9456143975257874,0.6552949746449789,0.6256362597147624,22.547006607055664,2d c++,125.81663513183594,71.87783813476562,20.079986572265625,22.547006607055664,23.27600860595704,,,,,,,,,,,,,,,,,,,,,
9508,1020.1558728499804,573,0,0.931918740272522,0.2552968462308247,0.2289699713389078,28.34823989868164,2d c++,49.01699447631836,148.0377655029297,25.94737434387207,28.34823989868164,156.07481384277344,,,,,,,,,,,,,,,,,,,,,
9509,1020.1558728499804,573,0,0.931918740272522,0.255335496101147,0.2289556099918432,28.359614927899475,pye3d 0.3.0 real-time,49.02441525142023,148.0405228815661,25.80895822615984,28.359614927899475,157.13737854875313,2.6972750797363907,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.855360604929416,5.502521532896789,30.591785390958066,-0.3042192896263197,0.0814226423696654,-0.9491158923591992,1.3486375398681951,1.4892834477330872,-1.88097917608496,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9510,1020.1563238499804,573,1,0.9122547507286072,0.6548307497315955,0.6259758984968928,22.768344676550136,pye3d 0.3.0 real-time,125.72750394846634,71.81262748859658,19.96411009991766,22.768344676550136,23.39309498802197,2.853380544511018,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.924824987538087,-2.984022688905769,39.60842049488838,-0.577289294149893,-0.123900476614963,-0.8070847184493727,1.426690272255509,1.6950160196862625,-2.1917020264700784,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9511,1020.1563238499804,573,1,0.9122547507286072,0.654820442199707,0.6260428031285603,22.757190704345703,2d c++,125.72552490234376,71.7997817993164,20.225021362304688,22.757190704345703,20.03334999084473,,,,,,,,,,,,,,,,,,,,,
9512,1020.1639418499836,573,0,0.9308111667633056,0.2554765615927787,0.2294046545673046,28.41492071298988,pye3d 0.3.0 real-time,49.05149982581352,147.9543063230775,25.856458069003107,28.41492071298988,157.2269723553827,2.7024004981400203,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.861140288039556,5.498099783752371,30.59326141016426,-0.304775439892898,0.0809971593598624,-0.9489738623448613,1.35120024907001,1.4897103407648336,-1.8815540266363688,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9513,1020.1639418499836,573,0,0.9308111667633056,0.2554716269175212,0.2293712298075357,28.42691993713379,2d c++,49.05055236816406,147.96072387695312,25.931232452392575,28.42691993713379,158.58367919921875,,,,,,,,,,,,,,,,,,,,,
9514,1020.1643928499834,573,1,0.911953330039978,0.6554165103468585,0.6258847813295156,22.845329120715792,pye3d 0.3.0 real-time,125.83996998659684,71.83012198473301,20.05141286217818,22.845329120715792,23.198876164902916,2.862443565984324,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.928220318694561,-2.956216707906605,39.601772639612,-0.57696257825703,-0.1212248448458048,-0.8077244086215987,1.431221782992162,1.6923200616412626,-2.191059398240945,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9515,1020.1643928499834,573,1,0.911953330039978,0.6554023424784342,0.6258759101231892,22.847658157348636,2d c++,125.83724975585938,71.83182525634766,20.1435489654541,22.847658157348636,24.047245025634773,,,,,,,,,,,,,,,,,,,,,
9516,1020.1720108499868,573,0,0.9462777972221376,0.2549340739303863,0.2285297516436303,28.36189460549252,pye3d 0.3.0 real-time,48.947342194634174,148.122287684423,25.78646900057545,28.36189460549252,157.01511632682158,2.6974952098705285,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.871164850299545,5.517873233504259,30.598194792623616,-0.3057400538461168,0.0828998604493724,-0.948499147396374,1.3487476049352642,1.487801218169825,-1.882621269836609,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9517,1020.1720108499868,573,0,0.9462777972221376,0.2549501657485962,0.2285028298695882,28.37454032897949,2d c++,48.95043182373047,148.12745666503906,25.760791778564453,28.37454032897949,158.3038330078125,,,,,,,,,,,,,,,,,,,,,
9518,1020.1724618499866,573,1,0.8790140748023987,0.6554274559020996,0.6256372928619385,22.54047966003418,2d c++,125.84207153320312,71.87763977050781,20.159513473510746,22.54047966003418,24.6863613128662,,,,,,,,,,,,,,,,,,,,,
9519,1020.1724618499866,573,1,0.8790140748023987,0.6554753643722739,0.6256409313518541,22.53676721633377,pye3d 0.3.0 real-time,125.8512699594766,71.87694118044402,19.795796117784064,22.53676721633377,23.116816177786617,2.8239297044992138,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.936268764216071,-2.9433641269548168,39.59411183839852,-0.5761881162256297,-0.1199881046670888,-0.8084615695620665,1.4119648522496069,1.6910742272828303,-2.1899930200044744,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9520,1020.18007984999,573,0,0.900127112865448,0.255333662033081,0.2289896011352539,28.42267799377441,2d c++,49.02406311035156,148.03399658203125,25.87097549438477,28.42267799377441,162.6412506103516,,,,,,,,,,,,,,,,,,,,,
9521,1020.18007984999,573,0,0.900127112865448,0.2553105241945408,0.2291083537668994,28.370388036896387,pye3d 0.3.0 real-time,49.01962064535184,148.0111960767553,25.80093314484421,28.370388036896387,157.4568516946338,2.697857528204996,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.878717702071516,5.483944179036616,30.597725247499064,-0.3064668273467329,0.0796350356609985,-0.94854432939705,1.348928764102498,1.491076879250861,-1.883301292966716,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9522,1020.1805318499974,573,1,0.8843864798545837,0.6551986792242519,0.6256097174591841,22.604099768363945,pye3d 0.3.0 real-time,125.79814641105636,71.88293424783663,19.83726090878511,22.604099768363945,23.027434718959228,2.8326464639794606,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.92031465860221,-2.9440513454940467,39.605607314876494,-0.5777233007541034,-0.1200542323018582,-0.8073554168222291,1.4163232319897303,1.6911408364128495,-2.191898966210064,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9523,1020.1805318499974,573,1,0.8843864798545837,0.655210534731547,0.625644604365031,22.597318649291992,2d c++,125.80042266845705,71.87623596191406,19.83118438720703,22.597318649291992,20.8253116607666,,,,,,,,,,,,,,,,,,,,,
9524,1020.188148849993,574,0,0.8913156390190125,0.2558923761049906,0.2294732729593912,28.337501525878903,2d c++,49.1313362121582,147.94113159179688,26.017902374267575,28.337501525878903,159.53590393066412,,,,,,,,,,,,,,,,,,,,,
9525,1020.188148849993,574,0,0.8913156390190125,0.2559234786138795,0.2295239777715462,28.32212414935695,pye3d 0.3.0 real-time,49.13730789386486,147.93139626786314,25.81150635677425,28.32212414935695,157.63760158478613,2.6934560859310728,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.838984334275715,5.455396282952428,30.58262396924856,-0.3026434822479469,0.076888013079498,-0.9499974505742232,1.3467280429655364,1.493832354135794,-1.8792042340630324,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9526,1020.1886008500004,574,1,0.983768880367279,0.6555202007293701,0.625781774520874,22.658370971679688,2d c++,125.85987854003906,71.84989929199219,20.03960609436035,22.658370971679688,23.50675582885742,,,,,,,,,,,,,,,,,,,,,
9527,1020.1886008500004,574,1,0.983768880367279,0.655538472955744,0.6257831567988528,22.657007668724383,pye3d 0.3.0 real-time,125.86338680750283,71.84963389462025,19.891621018825106,22.657007668724383,22.932371254483517,2.8389267877258937,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.920601917136608,-2.929420633047359,39.60323925957958,-0.5776956592887431,-0.1186463913402696,-0.8075832830494177,1.4194633938629468,1.689722859924445,-2.191742781237763,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9528,1020.1962178499962,574,0,0.930792272090912,0.2563348015149434,0.2308971881866455,28.12256622314453,2d c++,49.21628189086914,147.66773986816406,25.74127197265625,28.12256622314453,156.27357482910156,,,,,,,,,,,,,,,,,,,,,
9529,1020.1962178499962,574,0,0.930792272090912,0.2563634989562347,0.2308637321545545,28.139616516544567,pye3d 0.3.0 real-time,49.22179179959706,147.67416342632552,25.675591198933805,28.139616516544567,158.05968363151263,2.675767994466551,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.825883746382722,5.419559442176201,30.57562623700138,-0.3013828775901866,0.0734396114679879,-0.9506708076736604,1.3378839972332754,1.4972905400124796,-1.8777949088917432,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9530,1020.1966698500036,574,1,0.9060149788856506,0.6561008294423422,0.624747633934021,22.58572006225586,2d c++,125.97135925292967,72.04845428466797,19.994155883789062,22.58572006225586,22.570959091186523,,,,,,,,,,,,,,,,,,,,,
9531,1020.1966698500036,574,1,0.9060149788856506,0.6561145869310335,0.6247386526995853,22.586435693606774,pye3d 0.3.0 real-time,125.97400069075844,72.05017868167963,19.854571490564705,22.586435693606774,22.68608481299896,2.829534586240391,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.925294682478397,-2.9021803111971627,39.59592902378259,-0.5772440977331889,-0.1160251901480992,-0.8082867108169564,1.4147672931201956,1.6870834255129945,-2.1909609753885286,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9532,1020.2042868499992,574,0,0.3964051008224487,0.2578417857487996,0.2328366438547769,27.69145965576172,2d c++,49.50562286376953,147.2953643798828,25.42780876159668,27.69145965576172,164.54696655273438,,,,,,,,,,,,,,,,,,,,,
9533,1020.2042868499992,574,0,0.6,0.2519591730513276,0.2342815372980896,27.1222433550718,pye3d 0.3.0 real-time,48.37616122585491,147.0179448387668,24.7096568801256,27.1222433550718,159.00539652996534,2.5794229864521863,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.869274275695388,5.377910001913392,30.586353423666843,-0.3055581332200113,0.0694318922100996,-0.9496385836555016,1.2897114932260931,1.501308527148482,-1.8820972831395413,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9534,1020.2047388500068,574,1,0.7705268263816833,0.6565927664438883,0.623238484064738,22.350276947021484,2d c++,126.06581115722656,72.33821105957031,20.200714111328125,22.350276947021484,25.663414001464865,,,,,,,,,,,,,,,,,,,,,
9535,1020.2047388500068,574,1,0.7705268263816833,0.6566702418797267,0.6232561260532012,22.34185542794465,pye3d 0.3.0 real-time,126.08068644090751,72.33482379778538,19.677625912668525,22.34185542794465,22.351014891756137,2.7985438017575053,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.937423677461259,-2.8641574793958577,39.58191553979504,-0.5760769846467964,-0.1123664414521266,-0.8096351589423725,1.3992719008787526,1.683400582468091,-2.189216473302492,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9536,1020.2123558500024,574,0,0.3732306946958956,0.3391080939533251,0.3157114580197476,29.02906355271557,pye3d 0.3.0 real-time,65.10875403903843,131.38340006020846,28.28002479025837,29.02906355271557,7.2473110253801,2.7474996767029096,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-3.152429583427085,3.756266015565566,30.2052965833334,-0.1403546756803638,-0.0866108731311763,-0.986305795212679,1.3737498383514548,1.6575158515231696,-1.7121506789138752,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9537,1020.2123558500024,574,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9538,1020.2128078499808,574,1,0.3771029444747149,0.6864708090993905,0.5616193571371315,25.783757029449795,pye3d 0.3.0 real-time,131.80239534708298,84.16908342967075,23.82965736804397,25.783757029449795,5.705888460938425,3.20604233484722,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,5.18359486920208,-1.5954191176504418,39.333596019151656,-0.5523891506770807,0.0097179643286934,-0.8335297159571217,1.60302116742361,1.5610782095008378,-2.1560552557514976,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9539,1020.2128078499808,574,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9540,1020.2204248500057,574,0,0.1657755239005631,0.3388019306696205,0.2764960326072709,30.32063596368409,pye3d 0.3.0 real-time,65.04997068856714,138.91276173940398,29.58503565223729,30.32063596368409,168.2881153572734,2.871896175311889,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-3.1534870337706984,4.502909781984145,30.16714679953464,-0.1404564288871204,-0.0147650432094225,-0.9899767598703018,1.4359480876559447,1.5855619065361906,-1.7117341913254438,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9541,1020.2204248500057,574,0,0.6309769226214152,0.8694866498311361,0.118909994761149,20.280555725097656,2d c++,166.94143676757812,169.16928100585938,14.819732666015623,20.280555725097656,8.295574188232427,,,,,,,,,,,,,,,,,,,,,
9542,1020.220876849984,574,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9543,1020.220876849984,574,1,0.2469339031478173,0.6871895649723587,0.5129327046557619,20.927072666181456,pye3d 0.3.0 real-time,131.94039647469288,93.51692070609371,19.274264390296032,20.927072666181456,163.93569899561118,2.610278704396558,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,5.225710333000634,-0.385317063941778,39.40471249954139,-0.5483365882835572,0.1261600887379627,-0.8266865294409834,1.305139352198279,1.4442991496815083,-2.156460684983017,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9544,1020.2284938500088,575,0,0.1409452609579942,0.2363637160290182,0.3244284753167988,32.69828967521601,pye3d 0.3.0 real-time,45.381833477571504,129.70973273917463,29.594713035956428,32.69828967521601,4.81642353448413,3.122133516618034,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.1975704527748094,3.6477368646611983,30.723563998420683,-0.3371484475884661,-0.0970540955461026,-0.9364354899438696,1.561066758309017,1.668003438635076,-1.9163818477635095,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
