,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
8448,1140.997905850003,509,0,0.9554740786552428,0.2534104983011881,0.2209959030151367,30.68575668334961,2d c++,48.654815673828125,149.56878662109375,26.87367820739746,30.68575668334961,161.66387939453125,,,,,,,,,,,,,,,,,,,,,
8449,1140.997905850003,509,0,0.9554740786552428,0.2533136672852578,0.2210281684144175,30.66092705098829,pye3d 0.3.0 real-time,48.6362241187695,149.56259166443184,27.30712727960388,30.66092705098829,160.07538641605595,2.9142309949693987,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-5.371246269862539,5.384023403917461,30.80976816597242,-0.3531613327459599,0.0694817519204883,-0.9329787560299307,1.4571154974846994,1.5012585467333224,-1.932659023212336,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8450,1140.9985658499936,509,1,0.8318932056427002,0.6480105525021317,0.6347361187744507,24.733051437551534,pye3d 0.3.0 real-time,124.41802608040928,70.13066519530547,21.268500997382247,24.733051437551534,21.4078996479074,3.0592710802149643,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.565372107404282,-2.881233757719003,39.20320420840852,-0.6074578464677451,-0.1160560106185216,-0.7858282046122312,1.5296355401074822,1.6871144556081272,-2.228865744692096,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8451,1140.9985658499936,509,1,0.8318932056427002,0.6479968627293905,0.6347092787424724,24.73740768432617,2d c++,124.41539764404295,70.13581848144531,21.318115234375,24.73740768432617,22.85599899291993,,,,,,,,,,,,,,,,,,,,,
8452,1141.0059748500062,509,0,0.9452365040779114,0.2537255945781675,0.2208310109694683,30.537170882524432,pye3d 0.3.0 real-time,48.715314159008166,149.6004458938621,27.188249966479127,30.537170882524432,159.99454436340795,2.902029163230062,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-5.377492414099505,5.391687700765762,30.81270879532505,-0.3537623682553948,0.0702192492285742,-0.932695793838543,1.451014581615031,1.5005192436388055,-1.9333229473658984,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8453,1141.0059748500062,509,0,0.9452365040779114,0.2537693977355957,0.2208296457926432,30.543588638305664,2d c++,48.723724365234375,149.6007080078125,26.977596282958984,30.543588638305664,160.32061767578125,,,,,,,,,,,,,,,,,,,,,
8454,1141.0066348499968,509,1,0.8238340020179749,0.6475431521733602,0.6348580916722615,24.894330978393555,2d c++,124.32828521728516,70.10724639892578,21.235610961914062,24.894330978393555,24.708843231201165,,,,,,,,,,,,,,,,,,,,,
8455,1141.0066348499968,509,1,0.8238340020179749,0.6475509829223766,0.6349179460494143,24.88611126980257,pye3d 0.3.0 real-time,124.32978872109628,70.09575435851244,21.358924413751296,24.88611126980257,22.03940485427285,3.0781746470427462,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.566771517937601,-2.959805546987642,39.21411179328531,-0.607323188126392,-0.1236165845660148,-0.7847786217680935,1.5390873235213731,1.6947299282693886,-2.229405259494956,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8456,1141.0140438499802,509,0,1.0,0.2543967962265014,0.2216933568318685,30.63597679138184,2d c++,48.84418487548828,149.43487548828125,26.83461570739746,30.63597679138184,157.78132629394537,,,,,,,,,,,,,,,,,,,,,
8457,1141.0140438499802,509,0,1.0,0.2543324855404775,0.2216114519833412,30.65605651444432,pye3d 0.3.0 real-time,48.83183722377169,149.4506012191985,27.294165533834093,30.65605651444432,159.9023115206441,2.913110594142869,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-5.378817537846676,5.402058317364905,30.813997891680643,-0.353889878347418,0.0712171622761038,-0.932571750483891,1.4565552970714346,1.499518825836511,-1.93348657572116,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8458,1141.01470385,509,1,0.8291289806365967,0.6478153568352051,0.6345238190978335,24.79014712871228,pye3d 0.3.0 real-time,124.38054851235938,70.17142673321595,21.286055451532167,24.79014712871228,22.38486527123588,3.0657331714916185,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.585147653952648,-2.9937776784727705,39.20533829036852,-0.6055549436138999,-0.1268855544423288,-0.7856228524798838,1.5328665857458093,1.6980248469238803,-2.2274745631766764,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8459,1141.01470385,509,1,0.8291289806365967,0.6477940877278646,0.6345020135243733,24.794004440307617,2d c++,124.37646484375,70.17561340332031,21.41704559326172,24.794004440307617,23.77032089233398,,,,,,,,,,,,,,,,,,,,,
8460,1141.0221128499834,509,0,0.9965690970420836,0.2552220821380615,0.2240427335103353,29.776878356933597,2d c++,49.00263977050781,148.98379516601562,27.222936630249023,29.776878356933597,161.0631408691406,,,,,,,,,,,,,,,,,,,,,
8461,1141.0221128499834,509,0,0.9965690970420836,0.2553493434963299,0.2240926230083432,29.77466319870385,pye3d 0.3.0 real-time,49.027073951295336,148.9742163823981,26.599700621837336,29.77466319870385,160.0724365531967,2.8289498837359552,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-5.322602284708131,5.3761373562816,30.79091118231954,-0.3484805630920676,0.0687229166329204,-0.9347932701279468,1.4144749418679776,1.502019200323561,-1.9276270983730364,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8462,1141.0227738499816,509,1,0.92045396566391,0.6480865692306921,0.6341275410033005,24.88255873231324,pye3d 0.3.0 real-time,124.43262129229288,70.24751212736629,21.34467116638839,24.88255873231324,22.49571086154621,3.076395887252486,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.57357931778344,-3.0155555336121767,39.217819228661206,-0.6066681072807947,-0.1289811295301803,-0.7844218736327139,1.538197943626243,1.700137784921562,-2.229103003815468,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8463,1141.0227738499816,509,1,0.92045396566391,0.6481183767318726,0.6341594457626343,24.876813888549805,2d c++,124.43872833251952,70.24138641357422,21.11249542236328,24.876813888549805,20.50243949890137,,,,,,,,,,,,,,,,,,,,,
8464,1141.0301818499863,510,0,0.6162246057832866,0.2747104962666829,0.2385206222534179,33.52031707763672,2d c++,52.744415283203125,146.20404052734375,22.78739356994629,33.52031707763672,107.64038848876952,,,,,,,,,,,,,,,,,,,,,
8465,1141.0301818499863,510,0,0.3835454257323581,0.2470347788996783,0.2264381745512627,29.275848966104835,pye3d 0.3.0 real-time,47.430677548738245,148.52387048615756,26.458799327896863,29.275848966104835,157.31696081270098,2.79287709584284,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-4.978590195943319,5.544784841818478,30.68321751537284,-0.3153779844165927,0.0849510284950655,-0.9451560980615624,1.39643854792142,1.485742787686938,-1.8928572280223133,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8466,1141.0308428499848,510,1,0.7925705313682556,0.6501251856486002,0.6309661467870076,24.74629020690918,2d c++,124.82403564453124,70.85449981689453,20.85443878173828,24.74629020690918,25.9199333190918,,,,,,,,,,,,,,,,,,,,,
8467,1141.0308428499848,510,1,0.7925705313682556,0.6501133345141478,0.6310663215815573,24.73335645968437,pye3d 0.3.0 real-time,124.82176022671638,70.835266256341,21.338247352709256,24.73335645968437,21.96992971881393,3.0557430555295086,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.616637678255938,-2.93647167145655,39.17213978094009,-0.6025248146125178,-0.1213712813461626,-0.7888173805390837,1.5278715277647543,1.6924675874532993,-2.2230919880349225,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8468,1141.0382508499897,510,0,0.6804718014271979,0.3480121294657389,0.4236872593561808,15.39192008972168,2d c++,66.81832885742188,110.65204620361328,11.60635471343994,15.39192008972168,11.72386455535889,,,,,,,,,,,,,,,,,,,,,
8469,1141.0382508499897,510,0,0.1947064083895437,0.2251897049249886,0.3378417913701362,31.07277841037436,pye3d 0.3.0 real-time,43.23642334559782,127.13437605693385,27.73331366525516,31.07277841037436,7.924580463799515,2.976599220356083,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-5.44084902242494,3.406836762317736,30.891054357818177,-0.3598588607340001,-0.1207731213738006,-0.9251569885726728,1.4882996101780417,1.69186499461992,-1.9417585828885169,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8470,1141.038911849988,510,1,0.3895979329477057,0.6757557059206771,0.5670363161691467,26.18193970513133,pye3d 0.3.0 real-time,129.74509553677,83.12902729552383,23.79117769645573,26.18193970513133,7.0145527162588905,3.2137548821995767,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.880474805311386,-1.7116122553719135,38.88300122876339,-0.5771370752245711,-0.0035091290801772,-0.8166397506944701,1.6068774410997884,1.5743054630770086,-2.1860193026348456,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8471,1141.038911849988,510,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8472,1141.0463198499929,510,0,0.1361999139396004,0.1852595218223233,0.3222058372123947,33.31629502584639,pye3d 0.3.0 real-time,35.56982818988608,130.13647925522022,28.27956955218192,33.31629502584639,3.146048350408364,3.207483962804939,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-6.268488551683527,3.74901847682138,31.21549815513214,-0.4394985115689035,-0.0878466705437262,-0.8939373696199865,1.6037419814024696,1.6587563775220702,-2.0277364284583377,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8473,1141.0463198499929,510,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8474,1141.046980849991,510,1,0.2117308845863732,0.7174822833789903,0.5830338599012437,24.071376086326985,pye3d 0.3.0 real-time,137.75659840876614,80.05749889896123,22.825496792779347,24.071376086326985,20.46140775159836,2.90710866106922,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.800603032564441,-2.0764068198183576,38.311271918112055,-0.4885976952756504,-0.0386115024105216,-0.8716544292624944,1.45355433053461,1.6094174296285144,-2.081696093363566,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8475,1141.046980849991,510,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8476,1141.054388849996,510,0,0.1320721836530953,0.0993847834802552,0.2682726871690005,28.6072115746334,pye3d 0.3.0 real-time,19.08187842820901,140.4916440635519,20.19617164664878,28.6072115746334,173.07729136303064,2.7858309666782324,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-8.1597236342953,4.9696621901196805,32.36976346921698,-0.6214826922433654,0.0296098255325068,-0.7828681379861316,1.3929154833391162,1.5411821728593391,-2.2417782132409334,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8477,1141.054388849996,510,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8478,1141.0550498499942,510,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8479,1141.0550498499942,510,1,0.1983340678052868,0.6890743097685149,0.5723429237132223,23.014949647929143,pye3d 0.3.0 real-time,132.30226747555486,82.11015864706133,21.26346079504795,23.014949647929143,10.43193664749714,2.8106478549334555,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.17844528764835,-1.8337683316923288,38.6814472995392,-0.5484648521932697,-0.0152636030046338,-0.8360342865767718,1.4053239274667275,1.5860605225412154,-2.151399959780257,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8480,1141.0624578499992,511,0,0.1160991287157042,0.2281584157870474,0.3238613853738489,31.191398172322387,pye3d 0.3.0 real-time,43.80641583111312,129.818614008221,27.986078587883664,31.191398172322387,4.421707403487233,2.9846600478265506,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-5.3739671522299135,3.6729859253636143,30.83437871146664,-0.3534231497738327,-0.0951629062189453,-0.9306106051855992,1.4923300239132753,1.666103453726156,-1.9337471887858493,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8481,1141.0624578499992,511,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8482,1141.0631188499974,511,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8483,1141.0631188499974,511,1,0.1995082425740243,0.661840159681028,0.5568491787888439,20.219111918012093,pye3d 0.3.0 real-time,127.07331065875738,85.08495767254198,18.041225530711586,20.219111918012093,2.5467725491120063,2.498735241020757,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.587291903141828,-1.4715718582357769,39.100412065878906,-0.6053486131394694,0.019588768903645,-0.7957193831389059,1.2493676205103783,1.5512063049082483,-2.221146063847129,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8484,1141.0705268500024,511,0,0.1490840653335482,0.1722116951357204,0.3090499232950855,36.28713908756208,pye3d 0.3.0 real-time,33.06464546605833,132.6624147273436,30.188117096975795,36.28713908756208,0.1698791238712829,3.501504097377224,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-6.542300703648961,4.0197893372456255,31.332222020924373,-0.4658460981763425,-0.0617917323512854,-0.8827056103973197,1.750752048688612,1.6326274492498345,-2.056395109762988,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8485,1141.0705268500024,511,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8486,1141.0711878500006,511,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8487,1141.0711878500006,511,1,0.2015670687453211,0.6797448212340148,0.557266305627917,20.75799630209648,pye3d 0.3.0 real-time,130.51100567693084,85.00486931943992,19.01821351495213,20.75799630209648,3.400604979456787,2.547656523238204,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.978674666386853,-1.4704058162109717,38.816818687535786,-0.5676877891868537,0.0197009713497962,-0.8230081686933715,1.273828261619102,1.551094080805134,-2.1746246617290343,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8488,1141.0785958500055,511,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8489,1141.0785958500055,511,0,0.121430348324363,0.1711512210455064,0.3044676553220666,36.00923412103474,pye3d 0.3.0 real-time,32.86103444073724,133.5422101781632,29.907165494795212,36.00923412103474,179.19194813763264,3.47430821918983,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-6.563344161809276,4.1108469892529405,31.33743093599744,-0.4678710058819322,-0.0530297057015856,-0.8822043823107161,1.737154109594915,1.6238509185802694,-2.0584227258661403,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8490,1141.0792568500035,511,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8491,1141.0792568500035,511,1,0.2003150771441037,0.6707590763290227,0.557071799120612,21.01278891867592,pye3d 0.3.0 real-time,128.78574265517236,85.04221456884251,19.0060101687332,21.01278891867592,2.9364062975210032,2.587438757846961,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.78135482863251,-1.4710911590361562,38.95632176574927,-0.5866748994275076,0.019635024205695,-0.8095844787334832,1.2937193789234804,1.55116004070812,-2.19788276639731,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8492,1141.086664850009,511,0,0.1212345469889926,0.1495015976507457,0.3012399718828834,34.91924240751385,pye3d 0.3.0 real-time,28.704306748943186,134.16192539848635,27.898114546985784,34.91924240751385,178.54081026181044,3.379629089348546,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-7.031332575771164,4.2076850259778125,31.59590355706492,-0.512903212011686,-0.0437114612731023,-0.85733284275214,1.689814544674273,1.614521719905521,-2.109931366312237,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8493,1141.086664850009,511,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8494,1141.087325850007,511,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8495,1141.087325850007,511,1,0.2088638247132822,0.6664731358901571,0.5717375104775579,23.13721168825133,pye3d 0.3.0 real-time,127.96284209091016,82.22639798830888,20.72089635421012,23.13721168825133,8.083802171660636,2.848898691816131,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.683521395078436,-1.834916732258402,39.02712724372435,-0.5960889259605393,-0.0153741079006272,-0.8027712184386473,1.4244493459080656,1.586171040405492,-2.2095052605732444,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8496,1141.0947338499827,512,0,0.1457730560524933,0.1736791557668228,0.2886494242253595,32.79821768028518,pye3d 0.3.0 real-time,33.34639790722999,136.57931054873097,27.34545886073203,32.79821768028518,175.79228945121818,3.1584051893509124,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-6.503965437970838,4.418366791556766,31.29291250858796,-0.4621572855165559,-0.0234385989280433,-0.8864881699855102,1.5792025946754562,1.5942370723227108,-2.051365872807781,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8497,1141.0947338499827,512,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8498,1141.095394849981,512,1,0.7739836384180513,0.8944296836853027,0.3629480202992757,31.1143798828125,2d c++,171.73049926757812,122.31398010253906,23.7470817565918,31.1143798828125,133.046142578125,,,,,,,,,,,,,,,,,,,,,
8499,1141.095394849981,512,1,0.7739836384180513,0.8925150027855532,0.3637061603908232,30.968307003270287,pye3d 0.3.0 real-time,171.36288053482622,122.16841720496194,25.61033546210417,30.968307003270287,79.3200139415575,3.602262042409802,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,10.395300624204594,3.6167299886751256,38.4387673133807,-0.0464727133792558,0.5092108424089916,-0.8593861791326963,1.801131021204901,1.0365287263186278,-1.6248203430534929,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8500,1141.102802849986,512,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8501,1141.102802849986,512,0,0.1313336244015742,0.1518035959935101,0.2917274195827831,30.563396355305663,pye3d 0.3.0 real-time,29.14629043075395,135.98833544010563,24.531128777233185,30.563396355305663,176.6315098381068,2.951496718380024,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-6.97767962688279,4.393638807994266,31.556513651905338,-0.507740454597766,-0.0258180502557643,-0.8611231381433464,1.475748359190012,1.596617246175049,-2.103552846145578,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8502,1141.103463849984,512,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8503,1141.103463849984,512,1,0.2278890124812255,0.6891827699607087,0.5723790912687068,24.38481049143764,pye3d 0.3.0 real-time,132.32309183245607,82.1032144764083,22.528495635148467,24.38481049143764,10.446052423059768,2.977765557547702,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.178034604858557,-1.834238912594777,38.68172533876296,-0.5485043701631428,-0.0153088846730845,-0.8360075322399915,1.488882778773851,1.586105809501064,-2.151447683122895,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8504,1141.110871849989,512,0,0.1546105014446776,0.1084015358906164,0.3091552435984829,31.25787581066343,pye3d 0.3.0 real-time,20.81309489099836,132.64219322909128,22.759272702534957,31.25787581066343,179.98331411164185,3.045979986941545,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-7.959037821802365,4.130263261410739,32.225751933809775,-0.6021716909324762,-0.0511613740420917,-0.7967256544417579,1.5229899934707725,1.6219800461986136,-2.2180042586046755,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8505,1141.110871849989,512,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8506,1141.1115328499873,512,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8507,1141.1115328499873,512,1,0.2938455644158852,0.662238206913642,0.5863232994094572,23.427111189522535,pye3d 0.3.0 real-time,127.14973572741926,79.42592651338424,20.728479565645667,23.427111189522535,12.656856161939174,2.885272792189099,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.592533613827425,-2.19894831598706,39.110516089790494,-0.604844229293579,-0.0504030633771716,-0.7947471229846971,1.4426363960945494,1.62122075584153,-2.22133354640783,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8508,1141.1189408499922,512,0,0.2097005926327497,0.14409529841183,0.2516868836255761,28.492459874345727,pye3d 0.3.0 real-time,27.666297295071374,143.6761183438894,22.32236761794833,28.492459874345727,169.0108818623085,2.7510734303717688,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-7.143555656164778,5.201417220694807,31.66879819466101,-0.5237018829574429,0.0519104637472732,-0.850318552979042,1.3755367151858844,1.5188625209095747,-2.1228171019977293,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8509,1141.1189408499922,512,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8510,1141.1196018499904,512,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8511,1141.1196018499904,512,1,0.5294018567355746,0.7077003015152193,0.5578826820188865,22.220846306604088,pye3d 0.3.0 real-time,135.8784578909221,84.88652505237381,21.06235621145667,22.220846306604088,5.682149477882973,2.701268303393177,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.58849657178618,-1.4694583802232433,38.42683446519439,-0.5090076489801817,0.0197921384202221,-0.8605344179847909,1.3506341516965887,1.5510028959552515,-2.1049437100270225,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8512,1141.1270098499954,513,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8513,1141.1270098499954,513,0,0.1880465135691152,0.1337590252191072,0.2295511559970767,28.74975106959489,pye3d 0.3.0 real-time,25.681732842068584,147.92617804856127,21.792080353641065,28.74975106959489,165.34209930726743,2.7814158627401,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-7.377481132622749,5.667639105640603,31.85876933786377,-0.5462113724246631,0.0967726855431983,-0.8320385712013135,1.39070793137005,1.4738719558713729,-2.151708969038649,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8514,1141.1276708499936,513,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8515,1141.1276708499936,513,1,0.4269241758856474,0.6937164592208288,0.5725164040364443,23.646150528904545,pye3d 0.3.0 real-time,133.19356017039914,82.0768504250027,21.96845675245181,23.646150528904545,11.0754789697899,2.883031379504579,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.278835182341388,-1.8347873751497348,38.61643027905296,-0.5388048300724457,-0.015361660507042,-0.842290552290045,1.4415156897522896,1.5861585915417844,-2.1398895551726627,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8516,1141.1350788499983,513,0,0.2042990613964853,0.1479314533524494,0.2173380325035632,31.461123585220253,pye3d 0.3.0 real-time,28.402839043670284,150.27109775931586,24.40602373772443,31.461123585220253,162.46073256920448,3.0404803886901277,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-7.066300152390718,5.881169656231672,31.689220738562227,-0.5162679686407207,0.1173196723538588,-0.8483533927758922,1.5202401943450636,1.4532058442512896,-2.1174810452962336,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8517,1141.1350788499983,513,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8518,1141.1357398499968,513,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8519,1141.1357398499968,513,1,0.5651113937796262,0.698415811634522,0.5825789885611725,23.45265498324795,pye3d 0.3.0 real-time,134.09583583382823,80.14483419625486,21.819464358990714,23.45265498324795,16.067291181161536,2.8512715120863925,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.383549532887524,-2.078150359644546,38.558087796201725,-0.528728686993141,-0.0387792746085204,-0.8479045603199372,1.4256357560431965,1.6095853275733745,-2.1283673801553804,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8520,1141.1431478500017,513,0,0.2089012958977874,0.1191791111242825,0.1979365980784927,28.60429264127187,pye3d 0.3.0 real-time,22.882389335862257,153.9961731689294,20.42274320920661,28.60429264127187,160.66585098797026,2.7762825937780096,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-7.723001713002782,6.351049365773747,32.20596133287454,-0.5794591057734911,0.1625338684856687,-0.7986300059046552,1.3881412968890048,1.407538198470388,-2.198475682950592,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8521,1141.1431478500017,513,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8522,1141.14380885,513,1,0.4604846996173679,0.6894558578764611,0.5872485223286936,25.932554460898324,pye3d 0.3.0 real-time,132.37552471228054,79.24828371289084,23.814881047567063,25.932554460898324,16.372730545546844,3.1611623115805605,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,5.183195399876698,-2.1987400793797995,38.69266867748758,-0.5480077724309834,-0.0503830258002954,-0.8349545089802427,1.5805811557902802,1.6212006927737914,-2.151610337151435,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8523,1141.14380885,513,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
