,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
215,964.6596823829988,8,1,1.0,0.5919218063354492,0.5572872956593831,31.07565116882324,2d c++,113.64898681640624,85.00083923339844,28.15715980529785,31.07565116882324,36.11957550048829,,,,,,,,,,,,,,,,,,,,,
216,964.6608053829988,8,0,1.0,0.4590837931296641,0.2455497556212925,33.28102095782513,pye3d 0.3.0 real-time,88.14408828089552,144.85444692071184,28.43976668709128,33.28102095782513,170.07907515345278,2.4178923337985454,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5775828375896905,4.176638635110257,23.1231230750332,-0.5285807084894394,-0.0265141709698541,-0.8484688758879629,1.2089461668992727,1.597313605330541,-2.127943070440734,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
217,964.6608053829988,8,0,1.0,0.4591016769409179,0.2455488046010335,33.28185272216797,2d c++,88.14752197265625,144.85462951660156,28.328611373901367,33.28185272216797,170.14454650878906,,,,,,,,,,,,,,,,,,,,,
218,964.664688383,8,1,0.9979065656661988,0.5915328430202494,0.5576083591437364,31.19953480073707,pye3d 0.3.0 real-time,113.57430585988789,84.9391950444026,29.7263409444966,31.19953480073707,25.295529784656978,2.5248341250163504,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8145662984370317,-3.3460518804582025,26.220451950627503,-0.3755060800276919,-0.1151892987351538,-0.9196339539833988,1.2624170625081752,1.686241891592839,-1.958455543374605,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
219,964.664688383,8,1,0.9979065656661988,0.5917239586512247,0.5570685863494873,31.21895980834961,2d c++,113.61100006103516,85.04283142089844,28.147964477539062,31.21895980834961,38.447227478027344,,,,,,,,,,,,,,,,,,,,,
220,964.665811383,8,0,1.0,0.4590760072072347,0.2451355457305908,33.30842590332031,2d c++,88.14259338378906,144.93397521972656,28.463136672973636,33.30842590332031,169.33393859863278,,,,,,,,,,,,,,,,,,,,,
221,964.665811383,8,0,1.0,0.4590856492067847,0.2451107483678437,33.31236353547622,pye3d 0.3.0 real-time,88.14444464770267,144.938736313374,28.41894307917615,33.31236353547622,169.9389065965043,2.419707522665227,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5501251635940703,4.197747051090642,23.13965259191768,-0.5312228244015548,-0.0244830126951139,-0.8468783223841579,1.2098537613326137,1.595281786076058,-2.131027573006249,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
222,964.6696953829996,8,1,1.0,0.5921397115884746,0.5574056412311381,31.06925729291731,pye3d 0.3.0 real-time,113.69082462498712,84.97811688362148,29.651328546553,31.06925729291731,24.891095974592854,2.5145880826052465,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8515973222996402,-3.293278149383368,26.198962799541004,-0.3719427680951178,-0.1101111440947877,-0.9217017485108068,1.2572940413026232,1.6811312001557992,-1.954349993049043,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
223,964.6696953829996,8,1,1.0,0.5922618309656779,0.5569113095601399,31.08841133117676,2d c++,113.71427154541016,85.07302856445312,28.47635269165039,31.08841133117676,38.666313171386726,,,,,,,,,,,,,,,,,,,,,
224,964.6708183829996,8,0,1.0,0.4594015906746588,0.245274673356716,33.38523567821101,pye3d 0.3.0 real-time,88.2051054095345,144.9072627155105,28.47541233801854,33.38523567821101,169.9425702914761,2.4246761598509217,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.544058679112335,4.1986261419466855,23.14343545950019,-0.5318065721429822,-0.0243984221380507,-0.8465143157813131,1.2123380799254608,1.5951971702426164,-2.131715716046708,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
225,964.6708183829996,8,0,1.0,0.459410548210144,0.2453373273213704,33.37663269042969,2d c++,88.20682525634766,144.89523315429688,28.37717628479004,33.37663269042969,168.5141906738281,,,,,,,,,,,,,,,,,,,,,
226,964.6747023829994,9,1,1.0,0.591931747122392,0.5574346476913261,31.00415277703485,pye3d 0.3.0 real-time,113.65089544749928,84.97254764326537,29.62637530600216,31.00415277703485,24.0653877635673,2.510015230511349,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8723689492043301,-3.2221779868232687,26.18238739499094,-0.3699440173642963,-0.1032695277625378,-0.9232967175572908,1.2550076152556746,1.6742502957024818,-1.951886429528284,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
227,964.6747023829994,9,1,1.0,0.5921105941136678,0.5569401979446411,31.023273468017575,2d c++,113.68523406982422,85.0674819946289,28.29073905944824,31.023273468017575,36.97209930419922,,,,,,,,,,,,,,,,,,,,,
228,964.6758253829994,9,0,1.0,0.4590896765391032,0.2455703417460123,33.329627990722656,2d c++,88.14521789550781,144.85049438476562,28.43073463439941,33.329627990722656,169.7681427001953,,,,,,,,,,,,,,,,,,,,,
229,964.6758253829994,9,0,1.0,0.4590939672658994,0.2455592841024301,33.33135622637236,pye3d 0.3.0 real-time,88.14604171505269,144.85261745233342,28.410484943059096,33.33135622637236,170.03679926956852,2.4210435281729628,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5314794704769961,4.192977177719567,23.151515442386067,-0.5330170070582831,-0.0249419939742456,-0.8457368190656116,1.2105217640864814,1.5957409075751845,-2.133154720802691,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
230,964.6797083829988,9,1,1.0,0.591433516062891,0.5566530254344846,31.17166228278263,pye3d 0.3.0 real-time,113.55523508407506,85.12261911657897,29.74975103277946,31.17166228278263,24.11715207542173,2.523686709636741,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8354855269854768,-3.254821777118914,26.20096130452905,-0.3734931263220779,-0.1064106779482978,-0.9215094422786692,1.2618433548183707,1.6774088537624157,-1.955868288818888,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
231,964.6797083829988,9,1,1.0,0.5916804075241089,0.5561076402664185,31.19166374206543,2d c++,113.6026382446289,85.22733306884766,27.994672775268555,31.19166374206543,36.76877975463868,,,,,,,,,,,,,,,,,,,,,
232,964.6808313829988,9,0,1.0,0.4594147299296351,0.2453405664847322,33.333770482901606,pye3d 0.3.0 real-time,88.20762814648994,144.8946112349314,28.400170913511424,33.333770482901606,169.94506771941386,2.42069299119949,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.523516966682541,4.203695259818293,23.156229043494985,-0.5337831993431418,-0.0239106460434296,-0.8452832525874304,1.210346495599745,1.5947092517864392,-2.134045008015259,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
233,964.6808313829988,9,0,1.0,0.459406057993571,0.245364507039388,33.33002471923828,2d c++,88.20596313476562,144.8900146484375,28.43947410583496,33.33002471923828,169.3645782470703,,,,,,,,,,,,,,,,,,,,,
234,964.6847153829984,9,1,0.9987263083457948,0.5910475764087619,0.556504392252531,31.163960909160448,pye3d 0.3.0 real-time,113.48113467048228,85.15115668751406,29.74445398412605,31.163960909160448,23.623982944700717,2.5234380309392046,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8272393829878104,-3.2261468887958724,26.20103878194056,-0.3742866118982161,-0.1036514355329161,-0.9215019870112704,1.2617190154696023,1.6746342640162586,-1.9566104666237,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
235,964.6847153829984,9,1,0.9987263083457948,0.5912880897521973,0.555997649828593,31.18289375305176,2d c++,113.52731323242188,85.24845123291016,28.1358585357666,31.18289375305176,35.54548645019533,,,,,,,,,,,,,,,,,,,,,
236,964.6858383829986,9,0,1.0,0.4592321316401164,0.2459412415822347,33.447872161865234,2d c++,88.17256927490234,144.77928161621094,28.35397720336914,33.447872161865234,170.80810546875,,,,,,,,,,,,,,,,,,,,,
237,964.6858383829986,9,0,1.0,0.459212141170012,0.2459724391843049,33.4428525849654,pye3d 0.3.0 real-time,88.1687311046423,144.77329167661347,28.4658274402595,33.4428525849654,170.04296841167698,2.4288964695023294,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5044907325443226,4.200870211334831,23.168353151813825,-0.5356139995767026,-0.0241824864604964,-0.8441166097205028,1.2144482347511647,1.5949811708325872,-2.1362165445629056,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
238,964.6897213829998,9,1,0.988357663154602,0.5911722205839278,0.5566852723394573,31.09683126164069,pye3d 0.3.0 real-time,113.50506635211414,85.11642771082421,29.702676884598223,31.09683126164069,22.960290952860703,2.518260261598301,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.8337608668387357,-3.171910838625108,26.192449080326227,-0.3736590818220748,-0.0984325691719373,-0.922328531434486,1.2591301307991505,1.6693885447382752,-1.9557136697127864,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
239,964.6897213829998,9,1,0.988357663154602,0.5914005835851034,0.5561847686767578,31.116085052490234,2d c++,113.54891204833984,85.2125244140625,28.18495750427246,31.116085052490234,35.236087799072244,,,,,,,,,,,,,,,,,,,,,
240,964.6908443829998,9,0,1.0,0.4594963391621907,0.2455914815266927,33.25421524047852,2d c++,88.22329711914062,144.846435546875,28.493621826171875,33.25421524047852,169.02882385253906,,,,,,,,,,,,,,,,,,,,,
241,964.6908443829998,9,0,1.0,0.4595269564240951,0.2455509219024922,33.26125440449359,pye3d 0.3.0 real-time,88.22917563342625,144.85422299472148,28.33070997149889,33.26125440449359,170.06214357810114,2.415268113505336,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5151533062420102,4.192219315874738,23.161848461289654,-0.534587992944267,-0.0250149192642657,-0.8447425238580232,1.207634056752668,1.5958138556257655,-2.1350144990972817,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
242,964.6947283829996,9,1,0.9875589609146118,0.5911032578223921,0.5565683271523056,31.16428572415495,pye3d 0.3.0 real-time,113.49182550189929,85.13888118675733,29.71927865235821,31.16428572415495,23.161164875703605,2.5232122124520044,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7851472631359502,-3.2121168132296694,26.216672772109927,-0.3783369280194217,-0.1023013908820998,-0.9199976056058052,1.2616061062260022,1.6732770037891698,-1.9609519641662123,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
243,964.6947283829996,9,1,0.9875589609146118,0.591339111328125,0.5560792287190754,31.18290328979492,2d c++,113.537109375,85.2327880859375,28.16395568847656,31.18290328979492,34.769168853759766,,,,,,,,,,,,,,,,,,,,,
244,964.6958513829996,9,0,1.0,0.4594862858454386,0.2458388010660807,33.27328872680664,2d c++,88.22136688232422,144.7989501953125,28.498708724975582,33.27328872680664,168.16928100585938,,,,,,,,,,,,,,,,,,,,,
245,964.6958513829996,9,0,1.0,0.459516272097921,0.24576739158219,33.28490394150621,pye3d 0.3.0 real-time,88.22712424280084,144.8126608162195,28.363442373434584,33.28490394150621,169.92731222199848,2.4171775129929234,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5254315827618408,4.207623517219883,23.154910060112712,-0.533598965325012,-0.0235326492987206,-0.8454101718225656,1.2085887564964617,1.5943311486420528,-2.133821404894749,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
246,964.6997343829988,9,1,0.9862052202224731,0.5916427912377615,0.5565086129828907,31.500778903407017,pye3d 0.3.0 real-time,113.5954159176502,85.15034630728499,29.93268870732597,31.500778903407017,24.817745572488437,2.5487224108206643,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.7112479292207148,-3.3732398950722216,26.266753787064538,-0.3854478947409042,-0.1178054666611764,-0.9151785576949164,1.2743612054103322,1.6888759959263553,-1.9694204499220405,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
247,964.6997343829988,9,1,0.9862052202224731,0.5919062296549479,0.5559306939442952,31.52132606506348,2d c++,113.64599609375,85.26130676269531,27.88994598388672,31.52132606506348,37.248500823974624,,,,,,,,,,,,,,,,,,,,,
248,964.700857382999,9,0,1.0,0.4592506992902669,0.2459655566374282,33.141667099680205,pye3d 0.3.0 real-time,88.17613426373124,144.77461312561377,28.21454705164896,33.141667099680205,169.78782938025802,2.4068947043442948,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5118936153803739,4.230272548334828,23.162867616234863,-0.5349016568436737,-0.0213532452635377,-0.8446444556276965,1.2034473521721474,1.5921511950996163,-2.135332062191365,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
249,964.700857382999,9,0,1.0,0.4592169920603434,0.2459550698598226,33.14181900024414,2d c++,88.16966247558594,144.77662658691406,28.428565979003903,33.14181900024414,169.95082092285156,,,,,,,,,,,,,,,,,,,,,
250,964.7047413829988,9,1,0.98698753118515,0.5912473279008091,0.5564784305127024,31.20101658385197,pye3d 0.3.0 real-time,113.51948695695536,85.15614134156112,29.58883203616502,31.20101658385197,25.151790441707675,2.523655471341764,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6621659723453064,-3.4285520801890934,26.29487481734263,-0.3901708082432993,-0.1231278841556251,-0.9124726102947582,1.2618277356708818,1.6942374656683798,-1.9748648371615585,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
251,964.7047413829988,9,1,0.98698753118515,0.5914162794748942,0.5559981664021809,31.218652725219727,2d c++,113.55192565917967,85.24835205078125,28.161636352539062,31.218652725219727,36.93255615234376,,,,,,,,,,,,,,,,,,,,,
252,964.7058643829988,10,0,1.0,0.4588856394116804,0.2461929013865083,33.43614279264939,pye3d 0.3.0 real-time,88.10604276704264,144.7309629337904,28.43630058664496,33.43614279264939,169.92224715022752,2.4286917089318805,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.4932683325616462,4.221006093781257,23.174929952516404,-0.536693875518528,-0.0222449102686939,-0.8434837567778294,1.2143458544659402,1.5930430720694235,-2.137467726411048,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
253,964.7058643829988,10,0,1.0,0.4589149554570516,0.2461463610331217,33.44358825683594,2d c++,88.1116714477539,144.73989868164062,28.269590377807617,33.44358825683594,171.05929565429688,,,,,,,,,,,,,,,,,,,,,
254,964.709747383,10,1,0.9678282141685486,0.5910040054221698,0.5559661876643052,31.144792533432536,pye3d 0.3.0 real-time,113.4727690410566,85.25449196845342,29.52761064906326,31.144792533432536,25.0037892958358,2.519241681889042,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.650728793233343,-3.4286916418311253,26.299792329651453,-0.3912713513164763,-0.123141313480891,-0.911999422452218,1.259620840944521,1.6942509979747808,-1.9760719797969144,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
255,964.709747383,10,1,0.9678282141685486,0.5911850531895956,0.5555359125137329,31.16071510314941,2d c++,113.50753021240234,85.33710479736328,28.17978858947754,31.16071510314941,35.26854705810544,,,,,,,,,,,,,,,,,,,,,
256,964.710870383,10,0,1.0,0.4595009835198687,0.245967557905017,32.96804318521144,pye3d 0.3.0 real-time,88.22418883581479,144.77422888223674,28.115637649981064,32.96804318521144,169.69553760329467,2.3942798689727893,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5435486571849317,4.23286021943228,23.142835814456564,-0.5318556490258287,-0.0211042464960896,-0.846572016652539,1.1971399344863949,1.591902140205704,-2.13172658028116,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
257,964.710870383,10,0,1.0,0.4593909581502278,0.2460128466288248,32.95664596557617,2d c++,88.20306396484375,144.76553344726562,28.71697998046875,32.95664596557617,168.27572631835932,,,,,,,,,,,,,,,,,,,,,
258,964.7147543829996,10,1,0.9490941762924194,0.5911988123972082,0.5565397203594549,31.26758878490722,pye3d 0.3.0 real-time,113.51017198026398,85.14437369098468,29.61039951084034,31.26758878490722,25.25947053908173,2.528563941899831,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.6230375270856063,-3.4580853276296586,26.31574088755356,-0.3939359446439092,-0.1259697222156008,-0.9104647717525568,1.2642819709499156,1.6971016064266495,-1.9791503209849877,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
259,964.7147543829996,10,1,0.9490941762924194,0.5914204915364584,0.5560882091522217,31.283855438232425,2d c++,113.552734375,85.23106384277344,28.016172409057617,31.283855438232425,35.11308670043945,,,,,,,,,,,,,,,,,,,,,
260,964.7158773829996,10,0,1.0,0.4592049916585286,0.2459603945414225,33.38386917114258,2d c++,88.1673583984375,144.77560424804688,28.31904602050781,33.38386917114258,169.47061157226562,,,,,,,,,,,,,,,,,,,,,
261,964.7158773829996,10,0,1.0,0.4591870588230877,0.2459482941090821,33.38484040714375,pye3d 0.3.0 real-time,88.16391529403283,144.77792753105624,28.44121487638442,33.38484040714375,169.70441649122432,2.4248817506094675,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5268406655931983,4.2369519689803,23.153253527664223,-0.5334633762663462,-0.0207105177122553,-0.8455695717317417,1.2124408753047338,1.591508325338007,-2.133621622732962,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
262,964.7197603829992,10,1,0.9989961385726928,0.5918548504511515,0.5559789339701335,31.420635223388672,2d c++,113.6361312866211,85.25204467773438,27.867982864379883,31.420635223388672,36.980876922607415,,,,,,,,,,,,,,,,,,,,,
263,964.7197603829992,10,1,0.9989961385726928,0.5916513649760516,0.5564645964480579,31.4036765035325,pye3d 0.3.0 real-time,113.59706207540192,85.1587974819729,29.608230434083207,31.4036765035325,26.53336828385902,2.5374679720288613,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.5302256120998141,-3.6126520012820222,26.37921440702719,-0.4028667753274178,-0.1408429073224236,-0.9043570294934712,1.2687339860144309,1.7121090841084992,-1.9898793511113155,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
264,964.7208833829992,10,0,1.0,0.459017276763916,0.246197779973348,33.16584014892578,2d c++,88.13131713867188,144.7300262451172,28.50941276550293,33.16584014892578,168.79397583007815,,,,,,,,,,,,,,,,,,,,,
265,964.7208833829992,10,0,1.0,0.4590581140314988,0.2461614683342374,33.172805568731285,pye3d 0.3.0 real-time,88.13915789404777,144.7369980798264,28.2859302975932,33.172805568731285,169.7663414014129,2.4097830622829663,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5422158668303414,4.227292312885824,23.143813854819044,-0.5319838968374947,-0.0216400185533261,-0.8464779046747798,1.2048915311414832,1.5924380346730744,-2.131885277776735,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
266,964.7247673829988,10,1,1.0,0.5915130376815796,0.5560305118560791,31.22837448120117,2d c++,113.57050323486328,85.24214172363281,28.15045928955078,31.22837448120117,36.40908050537107,,,,,,,,,,,,,,,,,,,,,
267,964.7247673829988,10,1,1.0,0.5913817144245599,0.5564268780624979,31.214128219707764,pye3d 0.3.0 real-time,113.5452891695155,85.1660394120004,29.372635262483342,31.214128219707764,26.898643768801374,2.52135459827216,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.4899670025213591,-3.669007877124317,26.40621928541681,-0.4067406618403046,-0.1462657540037513,-0.9017584838588576,1.26067729913608,1.7175886933981233,-1.99452539217344,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
268,964.7258903829988,10,0,1.0,0.4592422246932983,0.2464427947998047,33.4817008972168,2d c++,88.17450714111328,144.6829833984375,28.30950736999512,33.4817008972168,171.01318359375003,,,,,,,,,,,,,,,,,,,,,
269,964.7258903829988,10,0,1.0,0.4592048749252921,0.2464868376349489,33.47430873513761,pye3d 0.3.0 real-time,88.16733598565608,144.6745271740898,28.52749005413756,33.47430873513761,169.91540565897398,2.431632210483869,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5282496256171862,4.2138828495871214,23.152960055913194,-0.5333277990248251,-0.0229303447608585,-0.8455978110641512,1.2158161052419347,1.5937286814966267,-2.133491856147002,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
270,964.7297743829986,10,1,0.974633812904358,0.5913454168216712,0.5561528514514709,31.314247052199477,pye3d 0.3.0 real-time,113.53832002976088,85.2186525213176,29.47283174042574,31.314247052199477,26.615419453353105,2.529742939741367,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.4859400307266082,-3.649400316566523,26.40487677810704,-0.4071281573819245,-0.1443790156093856,-0.9018876666849724,1.2648714698706836,1.7156817108521003,-1.9948286809770392,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
271,964.7297743829986,10,1,0.974633812904358,0.591516892115275,0.5557750066121419,31.32772254943848,2d c++,113.5712432861328,85.29119873046875,28.15025520324707,31.32772254943848,34.87808990478516,,,,,,,,,,,,,,,,,,,,,
272,964.730896383,10,0,1.0,0.45940492109384,0.2459673990823537,33.01200018798393,pye3d 0.3.0 real-time,88.2057448500173,144.77425937618807,28.151742791765876,33.01200018798393,170.03679524308683,2.3975731267002507,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5369688151805212,4.192990304298911,23.14805784605175,-0.5324887946179073,-0.0249407308685593,-0.846069526428006,1.1987865633501251,1.5957396440764438,-2.1325302649142395,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
273,964.730896383,10,0,1.0,0.4593793551127116,0.2458916505177816,33.02146530151367,2d c++,88.20083618164062,144.78880310058594,28.3449764251709,33.02146530151367,171.79551696777344,,,,,,,,,,,,,,,,,,,,,
274,964.7347803829998,10,1,0.9704409837722778,0.5917191902796427,0.5557026863098145,31.1827392578125,2d c++,113.6100845336914,85.30508422851562,27.992326736450195,31.1827392578125,35.072757720947266,,,,,,,,,,,,,,,,,,,,,
275,964.7347803829998,10,1,0.9704409837722778,0.5915517658211081,0.5560786588992332,31.169305213616944,pye3d 0.3.0 real-time,113.57793903765275,85.23289749134722,29.31762691197266,31.169305213616944,26.780164029094426,2.51753842758943,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.4716400482423575,-3.671102330721341,26.4148475570461,-0.4085041738380393,-0.1464672928950925,-0.9009282280342226,1.258769213794715,1.7177924264070277,-1.9964955613994808,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
276,964.7359033829998,10,0,1.0,0.4589935320295857,0.2462455550937589,33.19035834135789,pye3d 0.3.0 real-time,88.12675814968047,144.7208534219983,28.30372648415433,33.19035834135789,169.99791995992683,2.411173977254646,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.5400179164805703,4.200188960105438,23.145930368738316,-0.5321953947085123,-0.024248039890609,-0.8462742430279407,1.205586988627323,1.5950467434907445,-2.13217280262262,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
277,964.7359033829998,10,0,1.0,0.4589985609054565,0.2462579409281412,33.188812255859375,2d c++,88.12772369384766,144.71847534179688,28.264598846435547,33.188812255859375,169.71934509277344,,,,,,,,,,,,,,,,,,,,,
278,964.7397873829996,11,1,0.9999524354934692,0.5915019046084492,0.5560060493870698,31.299187688031516,pye3d 0.3.0 real-time,113.56836568482224,85.24683851768262,29.369538978117824,31.299187688031516,27.518931585524044,2.5270816128392517,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.4325813131536984,-3.75945885169475,26.44747749361387,-0.4122626023743132,-0.1549694030898686,-0.8977884109240488,1.2635408064196256,1.7263928090006615,-2.00127289425201,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
279,964.7397873829996,11,1,0.9999524354934692,0.5916440089543661,0.555568774541219,31.314409255981445,2d c++,113.59564971923828,85.33079528808594,27.922121047973636,31.314409255981445,37.55500030517579,,,,,,,,,,,,,,,,,,,,,
280,964.7409103829996,11,0,1.0,0.4596888901781997,0.2457586789482776,33.06778533093169,pye3d 0.3.0 real-time,88.26026691421434,144.8143336419307,28.226098165443723,33.06778533093169,170.08647737792774,2.4014463544867817,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.552137826522034,4.180941415675555,23.138892259784853,-0.5310291558210135,-0.0261001357169143,-0.8469514853777519,1.2007231772433908,1.5968994267303014,-2.130824563439422,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
281,964.7409103829996,11,0,1.0,0.4596568743387858,0.2457083066304525,33.07358169555664,2d c++,88.25411987304688,144.82400512695312,28.44535255432129,33.07358169555664,171.218505859375,,,,,,,,,,,,,,,,,,,,,
282,964.744793382999,11,1,0.9969161748886108,0.5915661652882894,0.5556546449661255,31.26291847229004,2d c++,113.58070373535156,85.3143081665039,28.16229248046875,31.26291847229004,35.76668167114257,,,,,,,,,,,,,,,,,,,,,
283,964.744793382999,11,1,0.9969161748886108,0.5914380676491896,0.5560057591603615,31.250475182550804,pye3d 0.3.0 real-time,113.5561089886444,85.24689424121058,29.31063094985909,31.250475182550804,27.68783847323964,2.522933911543689,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.4270523032101643,-3.77817479987656,26.45326921596883,-0.4127946316041884,-0.156770346043353,-0.8972311021805974,1.2614669557718443,1.7282160364417831,-2.001997916888776,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
284,964.745916382999,11,0,1.0,0.4593142280576266,0.2463136253139272,33.35331299822057,pye3d 0.3.0 real-time,88.18833178706431,144.70778393972597,28.445808291326767,33.35331299822057,170.2866842225583,2.422737886145641,1.0,,6.070754695616468,4.452181982552388,31.940670285106023,10.392304845413264,0.534753978331489,4.165359539082942,23.150310284278845,-0.5327019173930739,-0.0275995024911184,-0.8458527854585486,1.2113689430728205,1.5983993343941398,-2.1328261984946946,149.46376399364073,135.16496453538045,220.6336863759892,220.6336863759892,0.0
285,964.745916382999,11,0,1.0,0.4593204657236735,0.2463577588399251,33.34737777709961,2d c++,88.18952941894531,144.69931030273438,28.37977600097656,33.34737777709961,169.27520751953128,,,,,,,,,,,,,,,,,,,,,
286,964.7498003829988,11,1,0.9685008525848388,0.5913598566069552,0.5560138636042753,31.145166788005124,pye3d 0.3.0 real-time,113.5410924685354,85.24533818797916,29.300921186140307,31.145166788005124,26.88259738737321,2.5157414910579767,1.0,,4.716939953390956,-2.1489695730731078,35.77756834661574,10.392304845413264,0.4824927748883576,-3.675450815445601,26.41064184379976,-0.407459869729621,-0.1468857260327789,-0.9013329229800406,1.2578707455289884,1.7182154345873406,-1.995365077253649,133.1236165024519,78.97008629941053,197.0460073029851,197.0460073029851,0.0
287,964.7498003829988,11,1,0.9685008525848388,0.5914804140726725,0.5556267897288005,31.159204483032227,2d c++,113.56423950195312,85.31965637207031,28.1390438079834,31.159204483032227,36.392017364501925,,,,,,,,,,,,,,,,,,,,,
