,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
7934,995.6586578499991,478,1,0.8741860389709473,0.6639057795206705,0.6432529886563618,23.83346366882324,2d c++,127.46990966796876,68.49542617797852,20.04599952697754,23.83346366882324,32.06076812744142,,,,,,,,,,,,,,,,,,,,,
7935,995.6586578499991,478,1,0.8741860389709473,0.6638889165733693,0.6432904210976587,23.830022261067096,pye3d 0.3.0 real-time,127.46667198208692,68.48823914924952,20.40435767740099,23.830022261067096,31.00428319651639,2.934087463079983,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.895795280515147,-3.7813708907844488,39.33810923699402,-0.5780188313680213,-0.2019528740799709,-0.7906385186890316,1.4670437315399916,1.774147798286788,-2.202077298609387,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7936,995.666317850002,478,0,0.97817862033844,0.2507376670837402,0.2188723882039388,28.500415802001957,2d c++,48.141632080078125,149.97650146484375,24.894126892089844,28.500415802001957,147.66925048828125,,,,,,,,,,,,,,,,,,,,,
7937,995.666317850002,478,0,0.97817862033844,0.2507506542614739,0.2188259456852481,28.51291684840734,pye3d 0.3.0 real-time,48.144125618203,149.98541842843235,24.968462794569938,28.51291684840734,149.42548303602103,2.706725116448247,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.302646874849847,6.410869804293167,30.868940261819134,-0.3472594310168837,0.1688284955377705,-0.9224466524760568,1.3533625582241235,1.4011553447560308,-1.9308417906511652,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7938,995.6667268500024,478,1,0.8007035255432129,0.6637841027504044,0.6432842682629833,23.73198792460506,pye3d 0.3.0 real-time,127.44654772807766,68.48942049350721,20.293774965338937,23.73198792460506,30.881645798056915,2.922045362243256,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.872234507209483,-3.783851150725528,39.35602122337524,-0.5802859678364115,-0.2021915372040781,-0.7889149369958786,1.4610226811216278,1.7743914885898846,-2.204984772054204,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7939,995.6667268500024,478,1,0.8007035255432129,0.6637869278589884,0.643281102180481,23.732213973999023,2d c++,127.44709014892578,68.49002838134766,20.25177955627441,23.732213973999023,30.93451881408693,,,,,,,,,,,,,,,,,,,,,
7940,995.6743868500052,478,0,0.9598824977874756,0.2502647638320923,0.2188301086425781,28.476804733276367,2d c++,48.05083465576172,149.984619140625,24.71370506286621,28.476804733276367,149.2068328857422,,,,,,,,,,,,,,,,,,,,,
7941,995.6743868500052,478,0,0.9598824977874756,0.2502406046416951,0.2188113658077436,28.477742586590203,pye3d 0.3.0 real-time,48.046196091205466,149.98821776491323,24.9048840073597,28.477742586590203,149.45248633396255,2.7031966217952044,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.323635750622286,6.421076926348624,30.87874318033225,-0.3492790865297512,0.1698106763154988,-0.9215033662023244,1.3515983108976022,1.4001587746571478,-1.9330970385843536,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7942,995.6747958500056,478,1,0.9262439012527466,0.6631548663861454,0.6428757026112601,23.399642617045803,pye3d 0.3.0 real-time,127.32573434613992,68.56786509863807,19.973904015787515,23.399642617045803,29.89209133498416,2.882410832208407,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.796415281807241,-3.711598927800092,39.394029494233166,-0.587581676202367,-0.1952390638114865,-0.7852575894273361,1.4412054161042036,1.7672975257517536,-2.2131868502117222,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7943,995.6747958500056,478,1,0.9262439012527466,0.6631642580032349,0.6429799000422161,23.38369369506836,2d c++,127.3275375366211,68.54785919189453,20.29446601867676,23.38369369506836,24.87406158447265,,,,,,,,,,,,,,,,,,,,,
7944,995.6824558500084,478,0,0.8913611769676208,0.2506838358228369,0.2186718378391673,28.714768720772653,pye3d 0.3.0 real-time,48.13129647798469,150.01500713487988,25.126865184864744,28.714768720772653,149.1309363336537,2.7260606312817908,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.301028406330112,6.441227854871261,30.873936695709297,-0.3471036938109598,0.1717497003166596,-0.921965870400811,1.3630303156408954,1.3981908396835865,-1.9308657832988725,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7945,995.6824558500084,478,0,0.8913611769676208,0.2506813208262126,0.2187449137369791,28.698606491088867,2d c++,48.13081359863281,150.0009765625,24.906089782714844,28.698606491088867,146.73539733886716,,,,,,,,,,,,,,,,,,,,,
7946,995.6828648500086,478,1,0.7932563424110413,0.6638376712799072,0.6432525714238484,23.839862823486328,2d c++,127.4568328857422,68.4955062866211,20.19142723083496,23.839862823486328,31.463460922241204,,,,,,,,,,,,,,,,,,,,,
7947,995.6828648500086,478,1,0.7932563424110413,0.6638371166078556,0.643285989193807,23.83584683211535,pye3d 0.3.0 real-time,127.45672638870828,68.48909007478905,20.357438629275656,23.83584683211535,30.095145029721344,2.9350172387367817,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.811110788365832,-3.720880234493759,39.385364071230704,-0.5861676004244536,-0.1961321579644898,-0.7860914201445214,1.4675086193683908,1.7682082268122774,-2.211522769313717,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7948,995.69052584999,478,0,0.9831913709640504,0.2508095086777732,0.2182952584434773,28.82367116361685,pye3d 0.3.0 real-time,48.15542566613247,150.08731037885235,25.204455982952688,28.82367116361685,149.16158026603202,2.736207205045873,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.314156295725972,6.443444208980745,30.87930274092882,-0.3483669255570583,0.1719629690902813,-0.9214495224588148,1.3681036025229365,1.397974349980692,-1.9322505655694973,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7949,995.69052584999,478,0,0.9831913709640504,0.250840683778127,0.2183257738749185,28.821138381958008,2d c++,48.16141128540039,150.08145141601562,24.93815803527832,28.821138381958008,148.66273498535156,,,,,,,,,,,,,,,,,,,,,
7950,995.6909348499904,478,1,0.8703703284263611,0.6638857920964559,0.64308895667394,23.725080490112305,2d c++,127.46607208251952,68.52692031860352,20.364830017089844,23.725080490112305,30.53075981140136,,,,,,,,,,,,,,,,,,,,,
7951,995.6909348499904,478,1,0.8703703284263611,0.6639021822160108,0.6430988846148542,23.72286771586131,pye3d 0.3.0 real-time,127.46921898547409,68.52501415394798,20.252107673740326,23.72286771586131,29.649443798376943,2.921244882888924,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.779679003771113,-3.683619251807314,39.39966315324647,-0.5891921253072655,-0.192546718233775,-0.7847154903360266,1.460622441444462,1.7645530974024184,-2.214831841564805,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7952,995.6985948499932,479,0,0.9422903060913086,0.2510609206180851,0.2186185982000545,28.69826296217029,pye3d 0.3.0 real-time,48.203696758672336,150.02522914558952,25.11761822771828,28.69826296217029,149.04623906238496,2.7243585552920475,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.295426569848843,6.445850784043541,30.8726917268164,-0.3465646568442236,0.1721945418836697,-0.9220856675883856,1.3621792776460238,1.3977392705528369,-1.930310814638632,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7953,995.6985948499932,479,0,0.9422903060913086,0.2510749697685241,0.2186435063680013,28.69457054138184,2d c++,48.20639419555664,150.02044677734375,24.9648551940918,28.69457054138184,148.45535278320318,,,,,,,,,,,,,,,,,,,,,
7954,995.6990038499936,479,1,0.8927536606788635,0.6635739405949911,0.6432228287061055,23.81805992126465,2d c++,127.40619659423828,68.50121688842773,20.29891395568848,23.81805992126465,26.811023712158192,,,,,,,,,,,,,,,,,,,,,
7955,995.6990038499936,479,1,0.8927536606788635,0.6635515708842549,0.6431769899648621,23.82572604736728,pye3d 0.3.0 real-time,127.40190160977691,68.5100179267465,20.329647696151756,23.82572604736728,29.37745483489882,2.934471125443798,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.760688230821262,-3.6621344630641417,39.40870577164628,-0.5910195132863848,-0.1904793434730496,-0.7838453639748089,1.467235562721899,1.7624467335703824,-2.216852612780271,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7956,995.7066638499964,479,0,0.930329978466034,0.2507604161898295,0.2183366616566976,28.85749626159668,2d c++,48.14599990844727,150.07936096191406,24.800317764282227,28.85749626159668,149.74726867675787,,,,,,,,,,,,,,,,,,,,,
7957,995.7066638499964,479,0,0.930329978466034,0.250690038041912,0.2183229086651418,28.85057324812232,pye3d 0.3.0 real-time,48.132487304047096,150.08200153629278,25.23858468525006,28.85057324812232,149.140981816136,2.739023747287954,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.30569380687255,6.441409847762456,30.87572834363158,-0.3475526221874687,0.1717672125907799,-0.9217934689991074,1.369511873643977,1.3981730632353218,-1.931353921676828,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7958,995.7070728499966,479,1,0.8829882144927979,0.6640205632207998,0.6434369068283967,23.604788715637536,pye3d 0.3.0 real-time,127.49194813839355,68.46011388894783,20.16733564613464,23.604788715637536,29.782762488106272,2.9067037481961813,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.797005257281423,-3.685852227274486,39.38723008720973,-0.5875249057858947,-0.1927615863982859,-0.7859118626732209,1.4533518740980906,1.7647720675971756,-2.212741053009298,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7959,995.7070728499966,479,1,0.8829882144927979,0.6640053192774454,0.6434330741564434,23.60617446899414,2d c++,127.48902130126952,68.46084976196289,20.295339584350582,23.60617446899414,30.37939643859864,,,,,,,,,,,,,,,,,,,,,
7960,995.7147328499996,479,0,0.9736362099647522,0.250903050104777,0.2181820074717203,28.831302642822266,2d c++,48.17338562011719,150.1090545654297,24.797666549682617,28.831302642822266,148.96188354492188,,,,,,,,,,,,,,,,,,,,,
7961,995.7147328499996,479,0,0.9736362099647522,0.2508558933951235,0.2181568287946497,28.83032242368502,pye3d 0.3.0 real-time,48.16433153186372,150.11388887142726,25.14416550535853,28.83032242368502,149.04561088724586,2.735959139804743,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.352353295701462,6.476812366125023,30.900127854900084,-0.3520424335934059,0.1751738215085498,-0.919445624932613,1.3679795699023716,1.394714009972006,-1.936462360401616,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7962,995.7151418499998,479,1,0.9058648347854614,0.663950244585673,0.6432652076085408,23.80924415588379,2d c++,127.47844696044922,68.49308013916016,20.365402221679688,23.80924415588379,28.276552200317397,,,,,,,,,,,,,,,,,,,,,
7963,995.7151418499998,479,1,0.9058648347854614,0.6639415173553936,0.6432381321974499,23.813390318274426,pye3d 0.3.0 real-time,127.4767713322356,68.49827861808964,20.333650889769117,23.813390318274426,29.67060812321368,2.932346103877933,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.78358592134127,-3.682328247535168,39.39641461103911,-0.5888161819887935,-0.1924224912897669,-0.7850280814556762,1.4661730519389664,1.7644265031448585,-2.214334219721259,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7964,995.7228018500028,479,0,0.8985453844070435,0.250941866760909,0.2179029559491559,28.853946707123644,pye3d 0.3.0 real-time,48.18083841809455,150.16263245776204,25.1147001013775,28.853946707123644,149.08163839786388,2.737468458719193,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.386671391031102,6.490966218809392,30.916049741737567,-0.3553446938561797,0.1765357766181149,-0.9179135406573417,1.3687342293595968,1.39333049419417,-1.9401520820746512,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7965,995.7228018500028,479,0,0.8985453844070435,0.2509524424870809,0.2179140249888101,28.85291290283203,2d c++,48.18286895751953,150.16050720214844,25.02155876159668,28.85291290283203,148.88967895507812,,,,,,,,,,,,,,,,,,,,,
7966,995.7232108500028,479,1,0.837209939956665,0.6638060169651127,0.6436808101425053,23.972365925825983,pye3d 0.3.0 real-time,127.45075525730164,68.41328445263898,20.440057267647013,23.972365925825983,29.847632165157727,2.951753830822424,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.7764649420205085,-3.7107078273109817,39.40877385820612,-0.5895013985434161,-0.1951533176269426,-0.7838388123425338,1.4758769154112117,1.7672100978224032,-2.215620710333556,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7967,995.7232108500028,479,1,0.837209939956665,0.6638142267862955,0.6436682343482971,23.97349166870117,2d c++,127.45233154296876,68.41569900512695,20.297046661376957,23.97349166870117,30.144523620605465,,,,,,,,,,,,,,,,,,,,,
7968,995.730870850006,480,0,0.9991396069526672,0.2511674065213214,0.2180387326572082,28.87183899000048,pye3d 0.3.0 real-time,48.22414205209371,150.13656332981603,25.090165513186427,28.87183899000048,148.9515179322354,2.738526667476173,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.407648698661315,6.51701174274922,30.9292474245818,-0.3573632362240425,0.1790420083277556,-0.9166435930335428,1.3692633337380864,1.3907836876771966,-1.9425314127526387,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7969,995.730870850006,480,0,0.9991396069526672,0.2512433330217997,0.2180400689442952,28.882421493530277,2d c++,48.23871994018555,150.1363067626953,24.639911651611328,28.882421493530277,150.0102996826172,,,,,,,,,,,,,,,,,,,,,
7970,995.731279850006,480,1,0.8553397059440613,0.6639997827923046,0.6435973615838941,24.086003220201768,pye3d 0.3.0 real-time,127.48795829612249,68.42930657589234,20.508370281754583,24.086003220201768,29.4762143907791,2.96539442056778,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.7363613315009365,-3.688621445350208,39.43360219189228,-0.593360370264908,-0.193028054531863,-0.7814497048196611,1.4826972102838898,1.7650436359373387,-2.220227467713053,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7971,995.731279850006,480,1,0.8553397059440613,0.6640148957570394,0.6435971061388652,24.085205078125,2d c++,127.49085998535156,68.42935562133789,20.349010467529297,24.085205078125,29.087379455566417,,,,,,,,,,,,,,,,,,,,,
7972,995.73893984998,480,0,0.9203534126281738,0.2508889940969867,0.2179338298450867,28.90026959851657,pye3d 0.3.0 real-time,48.170686866621445,150.15670466974336,25.096777514323364,28.90026959851657,149.26597627281305,2.7410175643377435,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.432454094230135,6.4965750652313545,30.934982252817733,-0.3597501365255447,0.1770754881167087,-0.9160917589292468,1.3705087821688715,1.392782143859955,-1.9449946567402063,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7973,995.73893984998,480,0,0.9203534126281738,0.2509445548057556,0.2179178396860758,28.91218376159668,2d c++,48.18135452270508,150.15977478027344,24.82562255859375,28.91218376159668,150.5613861083984,,,,,,,,,,,,,,,,,,,,,
7974,995.7393488499802,480,1,0.8910013437271118,0.663702130317688,0.6437049309412639,23.959890365600582,2d c++,127.4308090209961,68.40865325927734,20.235708236694336,23.959890365600582,29.516088485717773,,,,,,,,,,,,,,,,,,,,,
7975,995.7393488499802,480,1,0.8910013437271118,0.6636903367382617,0.6437170230986113,23.958982546888905,pye3d 0.3.0 real-time,127.42854465374626,68.40633156506664,20.415860863797505,23.958982546888905,29.329295557180664,2.9505171930046363,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.740346569632621,-3.666394744884033,39.425121715252224,-0.5929768905468892,-0.1908892892823058,-0.7822657390648263,1.4752585965023182,1.7628643419069472,-2.219413604802547,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7976,995.7470088499832,480,0,0.9882407784461976,0.2507554097474618,0.2181164784462427,29.025667550466046,pye3d 0.3.0 real-time,48.14503867151268,150.1216361383214,25.17866165219731,29.025667550466046,149.44223516319963,2.7526343158974456,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.457242567329862,6.491906729055066,30.943851894742068,-0.3621354084616993,0.1766262772587008,-0.9152382772371416,1.3763171579487228,1.3932385487324244,-1.9475672900287389,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7977,995.7470088499832,480,0,0.9882407784461976,0.250760555267334,0.218131144841512,29.023006439208984,2d c++,48.146026611328125,150.1188201904297,25.10365295410156,29.023006439208984,149.05892944335935,,,,,,,,,,,,,,,,,,,,,
7978,995.7474178499832,480,1,0.8527643084526062,0.6635467211405436,0.6436023116111755,23.9073486328125,2d c++,127.40097045898438,68.4283561706543,20.28216552734375,23.9073486328125,29.340515136718743,,,,,,,,,,,,,,,,,,,,,
7979,995.7474178499832,480,1,0.8527643084526062,0.6635415904955004,0.6436133604651031,23.90619053308223,pye3d 0.3.0 real-time,127.39998537513608,68.42623479070022,20.38512859965626,23.90619053308223,29.014014168627625,2.9445696392766,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.733007122555245,-3.6297139498182207,39.42182104907687,-0.5936831291711935,-0.1873596781314165,-0.782583345815634,1.4722848196383,1.7592698594504994,-2.219791246401814,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7980,995.7550778499864,480,0,1.0,0.2508614659309387,0.2177182833353678,28.92326545715332,2d c++,48.16540145874024,150.19808959960938,24.99530792236328,28.92326545715332,149.8072052001953,,,,,,,,,,,,,,,,,,,,,
7981,995.7550778499864,480,0,1.0,0.2508453890717577,0.2177230131730215,28.91980808042696,pye3d 0.3.0 real-time,48.16231470177748,150.19718147077987,25.071827500364844,28.91980808042696,149.42400655079342,2.7422565440268145,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.466226644103945,6.497206741126233,30.948436296214204,-0.3629999016523554,0.1771362711580335,-0.9147971429998064,1.3711282720134073,1.3927203845147973,-1.9485489716948847,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7982,995.7554868499864,480,1,0.8241848349571228,0.6647384453268717,0.6429470358755041,24.003617933820564,pye3d 0.3.0 real-time,127.62978150275936,68.55416911190322,20.52779459582918,24.003617933820564,28.986309630441703,2.955234629777354,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.760568466726287,-3.601020525109643,39.39418719184605,-0.591031037591797,-0.1845986520515049,-0.7852424149674617,1.477617314888677,1.756459807318799,-2.216006184067964,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7983,995.7554868499864,480,1,0.8241848349571228,0.6647198994954427,0.6429263552029927,24.007404327392575,2d c++,127.626220703125,68.55813980102539,20.61370849609375,24.007404327392575,30.356523513793935,,,,,,,,,,,,,,,,,,,,,
7984,995.7631468499894,481,0,1.0,0.25105881690979,0.2176822026570638,29.05879592895508,2d c++,48.20329284667969,150.20501708984375,25.0294246673584,29.05879592895508,149.27723693847653,,,,,,,,,,,,,,,,,,,,,
7985,995.7631468499894,481,0,1.0,0.2510431334560626,0.2176635022668428,29.060923369939857,pye3d 0.3.0 real-time,48.20028162356402,150.20860756476617,25.17833128284155,29.060923369939857,149.6312151604665,2.7553260586598034,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.486495774208555,6.484461130797962,30.95404308805832,-0.3649502996060448,0.1759098242323647,-0.914257629203058,1.3776630293299017,1.3939663982961916,-1.9505927198028716,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7986,995.7635558499896,481,1,0.7954763770103455,0.6639484497006914,0.6436519749082321,23.88739615391211,pye3d 0.3.0 real-time,127.47810234253276,68.41882081761945,20.389602878479057,23.88739615391211,29.025805263783205,2.9418627770483496,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.744000451543711,-3.6199454212961832,39.41116287281922,-0.5926252955960634,-0.186419701036119,-0.7836089293042051,1.4709313885241748,1.758313023736803,-2.218302533566441,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7987,995.7635558499896,481,1,0.7954763770103455,0.6639242569605509,0.6436168154080708,23.89320945739746,2d c++,127.47345733642578,68.42557144165039,20.465036392211918,23.89320945739746,31.165227890014645,,,,,,,,,,,,,,,,,,,,,
7988,995.7712158499926,481,0,0.9957361221313475,0.2509531925776582,0.2178996177548519,28.91844125252596,pye3d 0.3.0 real-time,48.18301297491037,150.16327339106843,25.02988577182406,28.91844125252596,149.9292143071102,2.741171947553052,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.516204388270669,6.468701866764559,30.96293355170953,-0.3678090123270469,0.1743933883437121,-0.9134021439393504,1.370585973776526,1.3955066442809587,-1.953611134801367,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7989,995.7712158499926,481,0,0.9957361221313475,0.2510055104891459,0.2178808053334554,28.93075561523437,2d c++,48.193058013916016,150.16688537597656,24.77863883972168,28.93075561523437,151.232666015625,,,,,,,,,,,,,,,,,,,,,
7990,995.7716248499928,481,1,0.9137352705001832,0.6641532187764388,0.6427806193253802,23.819536117805686,pye3d 0.3.0 real-time,127.51741800507628,68.586121089527,20.32982419541466,23.819536117805686,29.1769393150886,2.932964542359174,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.748427365317639,-3.6419266633135594,39.41307530777095,-0.5921993156195539,-0.188534847035428,-0.7834249051651727,1.466482271179587,1.760466350962304,-2.218069601912932,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7991,995.7716248499928,481,1,0.9137352705001832,0.6641482909520467,0.6427974899609883,23.817535400390625,2d c++,127.51647186279295,68.58288192749023,20.44987297058105,23.817535400390625,28.58720779418945,,,,,,,,,,,,,,,,,,,,,
7992,995.7792848499956,481,0,0.9573836922645568,0.2510711153348287,0.2181382973988851,28.97091293334961,2d c++,48.20565414428711,150.11744689941406,25.16193389892578,28.97091293334961,151.3777618408203,,,,,,,,,,,,,,,,,,,,,
7993,995.7792848499956,481,0,0.9573836922645568,0.2510690305113581,0.2181728378505564,28.961779223102063,pye3d 0.3.0 real-time,48.20525385818077,150.11081513269318,25.07164328300725,28.961779223102063,150.24541607643968,2.745104763432719,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.528563301435893,6.440780555296644,30.96262841705635,-0.3689982493008524,0.1717066588950241,-0.9134315055350422,1.3725523817163594,1.3982345301546406,-1.9547197894030608,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7994,995.779693849996,481,1,0.8632108569145203,0.6644250551859537,0.6432159741719563,23.910934448242188,2d c++,127.56961059570312,68.50253295898438,20.865522384643555,23.910934448242188,29.419677734375007,,,,,,,,,,,,,,,,,,,,,
7995,995.779693849996,481,1,0.8632108569145203,0.6644642233684613,0.6431958048528241,23.911269667209847,pye3d 0.3.0 real-time,127.57713088674458,68.50640546825777,20.441142912372136,23.911269667209847,29.20659171041399,2.9441252209980573,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.769758666491172,-3.624845263438169,39.39291086339924,-0.5901467102071032,-0.1868911885660627,-0.7853652297295176,1.4720626104990286,1.758792945688962,-2.2152117761546952,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
7996,995.7873538499988,481,0,0.993334174156189,0.2510442468130923,0.2180646444580981,28.946226288504366,pye3d 0.3.0 real-time,48.20049538811373,150.13158826404515,25.07074263943562,28.946226288504366,150.15532552439495,2.7438720038641287,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.516219763676596,6.44382729335047,30.958224268308584,-0.367810491826172,0.1719998314009452,-0.913855294945888,1.3719360019320643,1.3979369301214923,-1.953440700361806,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
7997,995.7873538499988,481,0,0.993334174156189,0.2510338226954142,0.218102216720581,28.93587303161621,2d c++,48.19849395751953,150.12437438964844,25.01171875,28.93587303161621,148.8213653564453,,,,,,,,,,,,,,,,,,,,,
7998,995.7877628499992,481,1,0.8849108815193176,0.6642314592997233,0.6428460876146953,23.903682708740234,2d c++,127.53244018554688,68.57355117797852,20.614347457885746,23.903682708740234,27.95536231994629,,,,,,,,,,,,,,,,,,,,,
7999,995.7877628499992,481,1,0.8849108815193176,0.6642347016990151,0.6428153549243196,23.907738146095355,pye3d 0.3.0 real-time,127.5330627262109,68.57945185453065,20.458312838608464,23.907738146095355,29.18844621610198,2.944137061890132,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.782976100888267,-3.6164090819975065,39.38099511722245,-0.5888748619892433,-0.1860794166284462,-0.7865118229399777,1.4720685309450658,1.7579666791521829,-2.213475882662324,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8000,995.795422850002,482,0,1.0,0.2512017885843913,0.2180161476135254,29.037826538085938,2d c++,48.230743408203125,150.14089965820312,25.045801162719727,29.037826538085938,150.9133758544922,,,,,,,,,,,,,,,,,,,,,
8001,995.795422850002,482,0,1.0,0.2511782694339296,0.2180246823607272,29.032251421969946,pye3d 0.3.0 real-time,48.22622773131449,150.13926098674037,25.15523357210406,29.032251421969946,150.3235272449367,2.752080729010068,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.517819720842445,6.425412892981473,30.955420786229418,-0.3679644477762378,0.1702279048992775,-0.9141250601347338,1.376040364505034,1.3997353817805898,-1.953483422286824,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8002,995.7958318500024,482,1,0.8684574961662292,0.663553903621647,0.64357886645158,23.936609063308925,pye3d 0.3.0 real-time,127.40234949535622,68.43285764129664,20.44556572864332,23.936609063308925,29.12584047505245,2.948508655373753,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.761176005872758,-3.624038555793314,39.39917511542699,-0.5909725771101706,-0.1868135630867436,-0.7847624517971019,1.4742543276868765,1.7587139285602351,-2.2162524446023317,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8003,995.7958318500024,482,1,0.8684574961662292,0.6635465224583944,0.6435885826746623,23.93574333190918,2d c++,127.40093231201172,68.43099212646484,20.557546615600582,23.93574333190918,28.91245841979981,,,,,,,,,,,,,,,,,,,,,
8004,995.8034918500052,482,0,1.0,0.2512928329236729,0.2181518536679467,28.962204237496067,pye3d 0.3.0 real-time,48.24822392134521,150.11484409575422,25.090094600024564,28.962204237496067,150.41957562108394,2.7451588664037465,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.525740250204668,6.419131298609089,30.957444890517003,-0.3687266010694718,0.1696234581989715,-0.9139302906088496,1.3725794332018733,1.400348748760684,-1.9542746403430875,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
