,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
3119,198.3880918500072,188,0,0.2038363066437903,0.27100497253609,0.2735456560103939,30.97862982406835,pye3d 0.3.0 real-time,52.0329547269293,139.47923404600436,28.96981287964418,30.97862982406835,170.6348706479589,2.944242661859052,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-4.48985629931445,4.602892281134651,30.454142090668007,-0.2674460841356381,-0.0124994308195739,-0.9634917520714434,1.472121330929526,1.5832960831137235,-1.8415595994656748,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3120,198.39518784999385,188,1,0.2543256300485792,0.6906103086143139,0.5450003639488803,21.77962440860284,pye3d 0.3.0 real-time,132.59717925394827,87.35993012181498,20.259861267527704,21.77962440860284,178.1857163996142,2.6808276538076954,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.2422700909204405,-1.1701345581665348,38.88603466850317,-0.5448437324491009,0.0500627522122274,-0.8370418317216111,1.3404138269038477,1.5207126390903931,-2.147815056447052,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3121,198.39518784999385,188,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3122,198.39616084998124,188,0,0.1894476582323757,0.1492060507382361,0.3115530959924659,30.150719385936902,pye3d 0.3.0 real-time,28.64756174174134,132.18180556944654,24.12008662354471,30.150719385936902,1.175811385235065,2.9103153893750724,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-7.032847092723591,4.008101179814816,31.57057190443773,-0.512145487322556,-0.0697332312293407,-0.8560632431528975,1.4551576946875362,1.640586197623011,-2.1099329310639696,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3123,198.39616084998124,188,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3124,198.40325684999695,188,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3125,198.40325684999695,188,1,0.4167242096084479,0.7445887160023726,0.6452083666940542,25.72537328223158,pye3d 0.3.0 real-time,142.96103347245554,68.11999359474157,23.751658992338907,25.72537328223158,47.71434711818899,3.0691974910453323,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,6.462387690628058,-3.5977903004854,38.38537573794559,-0.4274378616767353,-0.1835385305090288,-0.8852177597765459,1.5345987455226662,1.7553812569619966,-2.020639633262171,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3126,198.4042298499844,188,0,0.4677321331618792,0.8451791604359945,0.2234988212585449,30.66238594055176,2d c++,162.27439880371094,149.08822631835938,17.420326232910156,30.66238594055176,68.59735107421875,,,,,,,,,,,,,,,,,,,,,
3127,198.4042298499844,188,0,0.1480711364521256,0.1334802544798192,0.2875845756605276,30.41062063502207,pye3d 0.3.0 real-time,25.628208860125294,136.78376147317869,23.543310287431854,30.41062063502207,176.594007922871,2.940835061894376,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-7.371964425386791,4.505732582954933,31.755212030939923,-0.5447770678725504,-0.0218486271359811,-0.8382962386963569,1.470417530947188,1.5926466925902971,-2.147074694693499,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3128,198.4113258500001,189,1,0.4611580939055597,0.7537898900672525,0.6309214577477913,24.769463341903045,pye3d 0.3.0 real-time,144.72765889291247,70.86308011242406,23.25938900021996,24.769463341903045,48.090221106023904,2.9475948996894767,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,6.6564482808151375,-3.2376710613050297,38.22745602924538,-0.4087643726794673,-0.1488860405621704,-0.9004135908312809,1.4737974498447384,1.7202379886118768,-1.9969501273918704,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3129,198.4113258500001,189,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3130,198.4122988499876,189,0,0.714306355327293,0.0663467943668365,0.5386508305867512,22.14583969116211,2d c++,12.738584518432615,88.57904052734375,9.57129955291748,22.14583969116211,75.91264343261719,,,,,,,,,,,,,,,,,,,,,
3131,198.4122988499876,189,0,0.714306355327293,0.0671601498928287,0.5390043971723901,21.49525071434189,pye3d 0.3.0 real-time,12.89474877942311,88.51115574290111,8.72411738705107,21.49525071434189,30.37473087967738,2.1615864303838324,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-9.797178382491024,-0.1587332641637875,36.14521055480508,-0.778143389701978,-0.4706870625459493,-0.4158684337804218,1.0807932151919162,2.0608656606131204,-2.650776649990673,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3132,198.4193958499818,189,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3133,198.4193958499818,189,1,0.4504946274651801,0.7455580334694404,0.6645268106633144,27.10821319815058,pye3d 0.3.0 real-time,143.14714242613255,64.41085235264364,24.582486240977044,27.10821319815058,51.25655967270632,3.230890079419762,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,6.502414662073712,-4.077082815813693,38.47846706908306,-0.4235862645535697,-0.2296584742999225,-0.8762600422613056,1.615445039709881,1.8025230901816485,-2.021077961751452,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3134,198.42036784999075,189,0,0.1623087763522607,0.114309938061169,0.2705858470630785,30.97370146223913,pye3d 0.3.0 real-time,21.94750810774445,140.04751736388891,22.846445375729576,30.97370146223913,173.7590458936782,3.0053492367765697,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-7.801455224340653,4.882260836404654,32.04815741755561,-0.5861048392709638,0.0143828209451348,-0.8101075557262862,1.5026746183882849,1.5564130099185949,-2.1971141506578853,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3135,198.42036784999075,189,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3136,198.42746484998497,189,1,0.2296478158045745,0.7527428533857431,0.5610601774947275,21.80221691256041,pye3d 0.3.0 real-time,144.52662785006268,84.27644592101232,21.442683117116463,21.80221691256041,22.882654814201928,2.627311635188697,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,6.614235968709236,-1.5340537424470189,38.1207068555948,-0.4128262543057105,0.0150446123776263,-0.9106855348551024,1.3136558175943485,1.555751146825623,-1.996402531439142,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3137,198.42746484998497,189,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3138,198.4284378500015,189,0,0.1773035582222559,0.1283607443953807,0.2567890449014275,30.45799104619028,pye3d 0.3.0 real-time,24.64526292391311,142.6965033789259,23.151205455361392,30.45799104619028,171.002562167122,2.946272184296263,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-7.482505636283887,5.12682097518708,31.8340586705344,-0.5554139008505481,0.0379156312716492,-0.8307092172639291,1.4731360921481316,1.5328716050869988,-2.1601376271997443,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3139,198.4284378500015,189,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3140,198.43553384998813,189,1,0.167957029097347,0.6862429437539691,0.5499801726749882,24.806526548987836,pye3d 0.3.0 real-time,131.75864520076206,86.40380684640226,22.933804864702417,24.806526548987836,0.392642892281458,3.056292915946135,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.138877029832611,-1.2941291666061423,38.94763512773124,-0.5547927343910005,0.0381313654521158,-0.8311143247686891,1.5281464579730677,1.532655714784026,-2.1593955431851937,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3141,198.43553384998813,189,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3142,198.43650685000463,189,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3143,198.43650685000463,189,0,0.3299485621105518,0.1385539716347735,0.2994618427212873,28.45575629558911,pye3d 0.3.0 real-time,26.60236255387652,134.50332619751285,22.294599652814927,28.45575629558911,178.8034169027173,2.7484848711888854,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-7.263149603990332,4.264042257749658,31.695036574780893,-0.534306356801706,-0.0451052895222801,-0.8440866246650277,1.3742424355944427,1.6159169246917011,-2.135127375071054,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3144,198.4436028499913,189,1,0.1934990680655347,0.6548866714302216,0.554222506332555,22.005586338440533,pye3d 0.3.0 real-time,125.73824091460254,85.58927878414943,19.408188004194976,22.005586338440533,1.3624364013654002,2.741741099169035,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,4.453582365188071,-1.418636696719937,39.44158464319159,-0.6207352442421238,0.0261506227808934,-0.7835840104825023,1.3708705495845177,1.5446427225570774,-2.240747353083828,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3145,198.4436028499913,189,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3146,198.44457585000785,190,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3147,198.44457585000785,190,0,0.1172865078300387,0.2367903502981321,0.3193484614974036,34.15431678385614,pye3d 0.3.0 real-time,45.46374725724137,130.6850953924985,30.94085294004928,34.15431678385614,4.3243502909087255,3.2622125545417013,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-5.190788399761034,3.7492029101499385,30.72435380151736,-0.3348933069483856,-0.0946457288432983,-0.9374906180719332,1.631106277270851,1.665583931428149,-1.9138914330418075,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3148,198.45167184999443,190,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3149,198.45167184999443,190,1,0.2625893929695617,0.7004125832284352,0.5947149395785161,27.176025555831377,pye3d 0.3.0 real-time,134.47921597985956,77.81473160092492,25.17166570667575,27.176025555831377,21.14837600818241,3.316007038993219,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.449054031661087,-2.386724309751141,38.76701899307351,-0.5249459384739836,-0.0670036512162245,-0.84849412042946,1.6580035194966094,1.6378502149318668,-2.1248376644802685,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3150,198.45264484998188,190,0,0.1609659013053342,0.1854032341395997,0.308956298234222,28.160817531657983,pye3d 0.3.0 real-time,35.59742095480315,132.68039073902938,23.96049466031064,28.160817531657983,0.8909794569976555,2.7006318134697525,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-6.252234894377908,4.008431681125995,31.14782955204564,-0.4370310435146251,-0.0697014287258447,-0.8967416449781364,1.3503159067348762,1.6405543175484918,-2.024276425962298,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3151,198.45264484998188,190,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3152,198.4597408499976,190,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3153,198.4597408499976,190,1,0.3403197239769137,0.7242850783146998,0.5208322189102506,24.60727414642987,pye3d 0.3.0 real-time,139.06273503642237,92.00021396923188,23.65080809860247,24.60727414642987,161.2191165115554,3.0011189949557955,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.9889620642700105,-0.5648364179910426,38.4979666915936,-0.4729932638132497,0.1083075929072775,-0.8743836902103796,1.5005594974778975,1.462275857245533,-2.06666075588016,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3154,198.46071384998504,190,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3155,198.46071384998504,190,0,0.1862382570550994,0.3458793441574234,0.2906487667015548,29.025767248924296,pye3d 0.3.0 real-time,66.4088340782253,136.19543679330147,28.40010734698169,29.025767248924296,177.63544743840447,2.746771638870417,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-3.019128674248628,4.236168742912221,30.169431066523813,-0.1259252524295762,-0.0477874197380559,-0.9908880831432612,1.3733858194352084,1.6186019534397598,-1.697201967286664,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3156,198.4678098500008,190,1,0.3553884133100288,0.691125807081376,0.540308693106458,26.162095582124586,pye3d 0.3.0 real-time,132.6961549596242,88.26073092356008,24.33706650609528,26.162095582124586,175.957471509043,3.220705333747562,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.245793982298324,-1.0533545889338922,38.89151173616298,-0.5445046458431649,0.0612999099909645,-0.8365148006403169,1.610352666873781,1.5094579608440046,-2.147818386785962,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3157,198.4678098500008,190,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3158,198.4687828499882,190,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3159,198.4687828499882,190,0,0.1749651480864667,0.1431728198159059,0.2427044021056318,30.52979362284216,pye3d 0.3.0 real-time,27.48918140465393,145.40075479571868,23.84268317199382,30.52979362284216,167.94985192547685,2.945520150185282,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-7.15375905167616,5.376673151998545,31.637768390498625,-0.5237802459974745,0.0619576681949347,-0.8495972582669223,1.472760075092641,1.5087989499402277,-2.123262935446369,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3160,198.47587885000397,190,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3161,198.47587885000397,190,1,0.3916172102547186,0.71425057626202,0.5654888143010441,26.975356359220545,pye3d 0.3.0 real-time,137.13611064230784,83.42614765419954,25.686766230946784,26.975356359220545,10.672299183187748,3.2895776846491667,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,5.749702177780212,-1.6592649816511968,38.56110525373379,-0.4960160571251104,0.0029961552676099,-0.8683081792357318,1.6447888423245831,1.5678001670445476,-2.0898034821871776,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3162,198.47685184999136,190,0,0.7988231434918829,0.9248680273691812,0.2322742144266764,14.204874992370604,2d c++,177.5746612548828,147.40335083007812,9.465731620788574,14.204874992370604,53.93289947509766,,,,,,,,,,,,,,,,,,,,,
3163,198.47685184999136,190,0,0.7988231434918829,0.9005668074085946,0.236669339542463,14.15131749254702,pye3d 0.3.0 real-time,172.90882702245017,146.5594868078471,0.2241807153859576,14.15131749254702,10.23348366541022,1.2662488871832958,0.1,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,8.31850202376657,6.922758769220426,42.08681249499026,0.9650387701490302,0.2107298260771449,0.1558624794834973,0.6331244435916479,1.3584748357616088,0.1601262817678513,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3164,198.4839478500071,191,1,0.6973324710693106,0.6535168091456095,0.6048000653584797,15.62507438659668,2d c++,125.47522735595705,75.87838745117188,10.60982608795166,15.62507438659668,113.45810699462888,,,,,,,,,,,,,,,,,,,,,
3165,198.4839478500071,191,1,0.3724412433794281,0.7482410235808669,0.5761918146274636,27.548689082337347,pye3d 0.3.0 real-time,143.66227652752644,81.37117159152697,26.80501559024267,27.548689082337347,29.48852219474188,3.3166094222929674,0.1,,10.90445225164428,-1.69040194055639,47.58482855211726,10.392304845413264,6.5017862480463,-1.902808148705309,38.173589756745926,-0.4236467337215512,-0.020438796908721,-0.9055968753192478,1.6583047111464837,1.5912365470034164,-2.008361454072487,161.0115707759481,85.82357175287977,147.31660778210912,147.31660778210912,0.0
3166,198.48492084999447,191,0,0.3268739787239365,0.334206865374808,0.33613309270887,31.44476009142721,pye3d 0.3.0 real-time,64.16771815196313,127.46244619989696,30.485204071120272,31.44476009142721,16.607250787209622,2.982312932769675,1.0,,-1.7104750632648544,4.732790176605818,40.46704209423579,10.392304845413264,-3.255366765495796,3.373674277507763,30.28047674564076,-0.1486572733586421,-0.1307809883673603,-0.9802027076881752,1.4911564663848376,1.7019530198182484,-1.7213090810575316,83.88765428457556,128.99544688562395,173.90971675492872,173.90971675492872,0.0
3167,198.48492084999447,191,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
3168,198.4920168499812,191,1,0.4154487550258636,0.6529203653335571,0.6020434300104778,16.40669059753418,2d c++,125.36071014404295,76.40766143798828,11.137052536010742,16.40669059753418,120.7985610961914,,,,,,,,,,,,,,,,,,,,,
