,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9808,1520.7043208499963,591,1,0.8726991415023804,0.6370103816858601,0.6454085676847798,22.12997923481247,pye3d 0.3.0 real-time,122.30599328368514,68.08155500452227,18.99079512280064,22.12997923481247,24.0522303574904,2.7687130345600752,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.762067530940225,-3.1088788769088973,39.30386062856395,-0.5910158601399461,-0.137202249362905,-0.7949061553622533,1.3843565172800376,1.708432723618908,-2.2101269787244937,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9809,1520.7043208499963,591,1,0.8726991415023804,0.6370451847712199,0.6454338828722637,22.12537384033203,2d c++,122.31267547607422,68.07669448852539,18.686738967895508,22.12537384033203,21.838525772094734,,,,,,,,,,,,,,,,,,,,,
9810,1520.7110708499968,591,0,0.9406084418296814,0.2579789033052254,0.1981477825574192,27.01616241631013,pye3d 0.3.0 real-time,49.53194943460327,153.9556257489755,24.051959690376904,27.01616241631013,148.78059709099844,2.5660645084022478,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.9931522332010285,6.206880032269522,30.714644512051617,-0.3180996842672465,0.1500152735104652,-0.936113245597272,1.2830322542011237,1.4202126057076083,-1.898363594600741,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9811,1520.7110708499968,591,0,0.9406084418296814,0.2579316695531209,0.1982537905375162,26.979589462280277,2d c++,49.52288055419922,153.93527221679688,23.951629638671875,26.979589462280277,143.67424011230466,,,,,,,,,,,,,,,,,,,,,
9812,1520.7123898499997,591,1,0.9094681739807128,0.6373336206099516,0.6447620407222978,21.967965809925968,pye3d 0.3.0 real-time,122.3680551571107,68.2056881813188,18.855161295674677,21.967965809925968,24.312456497871977,2.747791428558721,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.773229998173706,-3.1379625784578886,39.30064055583121,-0.589941751229601,-0.1400008298492952,-0.7952160070054299,1.3738957142793604,1.7112585796081552,-2.2090697230702845,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9813,1520.7123898499997,591,1,0.9094681739807128,0.6373428901036581,0.6447181701660156,21.97266387939453,2d c++,122.36983489990234,68.214111328125,18.567588806152344,21.97266387939453,26.33535766601563,,,,,,,,,,,,,,,,,,,,,
9814,1520.71913985,591,0,0.9315291047096252,0.2574145030809389,0.1981611916779724,26.908151806716965,pye3d 0.3.0 real-time,49.42358459154028,153.9530511978293,23.95363321886496,26.908151806716965,148.76097814522126,2.5559915187317275,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.99175247774137,6.209908576804408,30.71465476907093,-0.3179649927353409,0.15030669534421,-0.9361122586151284,1.2779957593658635,1.4199178417086,-1.8982349206475249,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9815,1520.71913985,591,0,0.9315291047096252,0.2574002941449483,0.1981684366861978,26.903247833251957,2d c++,49.42085647583008,153.95166015625,24.003591537475582,26.903247833251957,148.20053100585938,,,,,,,,,,,,,,,,,,,,,
9816,1520.7204588500026,591,1,0.8338513970375061,0.6369034846623739,0.6448708375295003,22.03590583801269,2d c++,122.28546905517578,68.18479919433594,18.718461990356445,22.03590583801269,26.149377822875994,,,,,,,,,,,,,,,,,,,,,
9817,1520.7204588500026,591,1,0.8338513970375061,0.636899261789884,0.64490389364641,22.03229161468485,pye3d 0.3.0 real-time,122.28465826365772,68.17845241988927,18.89992224584576,22.03229161468485,24.553973080055727,2.7562740589719605,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.77963100398,-3.166595519430305,39.3009849110242,-0.5893258141587097,-0.142756035878981,-0.7951828714115345,1.3781370294859805,1.7140417417063445,-2.208589876040792,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9818,1520.727208850003,591,0,0.9315990209579468,0.257658044497172,0.1981350580851236,26.95877265930176,2d c++,49.47034454345703,153.95806884765625,23.940797805786133,26.95877265930176,146.43516540527344,,,,,,,,,,,,,,,,,,,,,
9819,1520.727208850003,591,0,0.9315990209579468,0.2576651777753967,0.1980895994575794,26.97309975502617,pye3d 0.3.0 real-time,49.47171413287618,153.96679690414476,24.042704576896263,26.97309975502617,148.3779268608052,2.562760010599353,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.953365428567891,6.225895611870082,30.70427737655844,-0.3142711972063903,0.1518450485106618,-0.937110823675224,1.2813800052996764,1.4183616264015677,-1.8943714124569384,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9820,1520.7285278500058,591,1,0.8550112247467041,0.637451333243384,0.6452014240454551,21.89797151709417,pye3d 0.3.0 real-time,122.39065598272973,68.12132658327262,18.77259659308717,21.89797151709417,24.727943869874395,2.7386041530027305,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.774821037071245,-3.1867739534905084,39.30820141402696,-0.5897886534403035,-0.1446977066017283,-0.7944884630863269,1.3693020765013653,1.7160037838710194,-2.2093835467056757,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9821,1520.7285278500058,591,1,0.8550112247467041,0.6374473174413046,0.6452392935752869,21.89330673217773,2d c++,122.38988494873048,68.11405563354492,18.948509216308597,21.89330673217773,22.789638519287102,,,,,,,,,,,,,,,,,,,,,
9822,1520.7352778500062,592,0,1.0,0.2580397725105285,0.1990660031636556,26.98626136779785,2d c++,49.54363632202149,153.77932739257812,23.61637306213379,26.98626136779785,148.45323181152344,,,,,,,,,,,,,,,,,,,,,
9823,1520.7352778500062,592,0,1.0,0.2579730692554071,0.19904087530267,26.98143457920928,pye3d 0.3.0 real-time,49.53082929703817,153.78415194188736,24.04518883110523,26.98143457920928,148.2094353669656,2.5632824715074083,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.952405226633035,6.244403165609085,30.7069722449217,-0.3141788017321294,0.1536259386995377,-0.9368515098460636,1.281641235753704,1.4165595928827286,-1.894366200946361,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9824,1520.7365968499798,592,1,0.8477058410644531,0.6366664289676301,0.6452423572935999,22.05898239722616,pye3d 0.3.0 real-time,122.23995436178498,68.11346739962882,18.827427506845527,22.05898239722616,24.39814024899347,2.7594472572520017,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.702876153271491,-3.1927526885199966,39.36319737662496,-0.5967115531117375,-0.1452730106481764,-0.7891964741179428,1.3797236286260008,1.7165852316189347,-2.218190098227671,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9825,1520.7365968499798,592,1,0.8477058410644531,0.6366705894470215,0.6452361543973286,22.05955696105957,2d c++,122.24075317382812,68.11465835571289,18.75578117370605,22.05955696105957,24.609184265136708,,,,,,,,,,,,,,,,,,,,,
9826,1520.7433468499803,592,0,0.9918082356452942,0.2573453843175336,0.1984434425609481,26.721683400504936,pye3d 0.3.0 real-time,49.410313788966455,153.89885902829795,23.835180042343577,26.721683400504936,148.04702646627965,2.539144405417882,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.926409942598651,6.245998346742635,30.69855462256284,-0.3116774043596441,0.1537794350756811,-0.9376614959352012,1.269572202708941,1.4164042505959054,-1.8917054198346157,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9827,1520.7433468499803,592,0,0.9918082356452942,0.2572964032491048,0.1984493732452392,26.71068382263184,2d c++,49.400909423828125,153.89772033691406,24.052780151367188,26.71068382263184,146.79336547851568,,,,,,,,,,,,,,,,,,,,,
9828,1520.7446668499906,592,1,0.9253648519515992,0.6366047859191895,0.644539217154185,21.680822372436523,2d c++,122.22811889648438,68.24847030639648,18.626087188720703,21.680822372436523,24.134668350219723,,,,,,,,,,,,,,,,,,,,,
9829,1520.7446668499906,592,1,0.9253648519515992,0.6366147528586596,0.6445310975973904,21.68141412364137,pye3d 0.3.0 real-time,122.23003254886264,68.25002926130105,18.48537553209345,21.68141412364137,24.300301980583114,2.712277877761077,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.682585841964501,-3.1977312893573075,39.3794981387884,-0.5986639892275761,-0.1457520767371112,-0.7876279325474332,1.3561389388805387,1.7170694515528613,-2.2207205021173797,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9830,1520.7514158499837,592,0,1.0,0.2568262247947964,0.199480214553802,26.682634863790486,pye3d 0.3.0 real-time,49.31063516060092,153.69979880567,23.80843310132847,26.682634863790486,148.3238783830518,2.5354944096337437,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.930598303707901,6.22609945961798,30.69670474118403,-0.3120804295952921,0.1518646637693489,-0.9378395008538722,1.2677472048168716,1.4183417809917702,-1.892035551374951,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9831,1520.7514158499837,592,0,1.0,0.2568220496177673,0.1994662284851074,26.68616485595703,2d c++,49.30983352661133,153.70248413085938,23.869190216064453,26.68616485595703,148.82611083984378,,,,,,,,,,,,,,,,,,,,,
9832,1520.7527358499938,592,1,0.8920717239379883,0.6372915506362915,0.6447158455848694,21.57917213439941,2d c++,122.35997772216795,68.21455764770508,18.644460678100582,21.57917213439941,24.430160522460945,,,,,,,,,,,,,,,,,,,,,
9833,1520.7527358499938,592,1,0.8920717239379883,0.6373102358237182,0.6447040920370866,21.579835529515613,pye3d 0.3.0 real-time,122.36356527815389,68.2168143288794,18.3999651029149,21.579835529515613,24.547744478400347,2.698525535957808,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.690247142104075,-3.220154741287534,39.37785886855478,-0.597926780277922,-0.147909774405124,-0.7877856713992093,1.349262767978904,1.7192507919069906,-2.2200305473378865,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9834,1520.7594848499866,592,0,0.9718169569969176,0.2556015586431817,0.200129722099622,26.69673035675625,pye3d 0.3.0 real-time,49.0754992594909,153.57509335687257,23.803145369571936,26.69673035675625,149.1117966354608,2.5367608566838573,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.971765337486571,6.176807331181104,30.70263520407332,-0.316041729267601,0.1471215264990223,-0.9372688417962808,1.2683804283419289,1.4231388286516804,-1.8960177344835745,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9835,1520.7594848499866,592,0,0.9718169569969176,0.255673090616862,0.2000099817911783,26.7540225982666,2d c++,49.0892333984375,153.59808349609375,23.73613548278809,26.7540225982666,155.2239532470703,,,,,,,,,,,,,,,,,,,,,
9836,1520.760804849997,592,1,0.9543128609657288,0.6374066670735677,0.6453268329302471,21.67864799499512,2d c++,122.382080078125,68.09724807739258,18.543336868286133,21.67864799499512,28.31664657592773,,,,,,,,,,,,,,,,,,,,,
9837,1520.760804849997,592,1,0.9543128609657288,0.637431853782421,0.6453741651057681,21.672524095602764,pye3d 0.3.0 real-time,122.38691592622484,68.08816029969253,18.477052949150977,21.672524095602764,25.079053023377423,2.709704850828801,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.713886305596178,-3.2697861429927664,39.36942421855073,-0.5956521007103247,-0.1526855582609198,-0.7885972959742688,1.3548524254144003,1.724081453224992,-2.2177006483454824,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9838,1520.7675548499974,593,0,0.9893221259117126,0.2556020220120747,0.19939653078715,26.60533142089844,2d c++,49.07558822631836,153.7158660888672,23.63421630859375,26.60533142089844,148.58299255371088,,,,,,,,,,,,,,,,,,,,,
9839,1520.7675548499974,593,0,0.9893221259117126,0.2555942752739218,0.1993903215914308,26.60578026257353,pye3d 0.3.0 real-time,49.07410085259299,153.71705825444528,23.69224396004137,26.60578026257353,148.69121208298324,2.5279576978985774,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.976930036748852,6.218736269061302,30.711053478514746,-0.316538702685828,0.1511561404276835,-0.9364587929604694,1.2639788489492887,1.4190585793109072,-1.896755964629056,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9840,1520.76887385,593,1,0.9208711981773376,0.6379568974177042,0.644739031791687,21.745136260986328,2d c++,122.48772430419922,68.2101058959961,18.76168632507324,21.745136260986328,24.88233375549316,,,,,,,,,,,,,,,,,,,,,
9841,1520.76887385,593,1,0.9208711981773376,0.6379703927475424,0.6447290352286699,21.745778202746312,pye3d 0.3.0 real-time,122.49031540752814,68.2120252360954,18.581235826664617,21.745778202746312,25.03975252768636,2.718212169072138,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.738802817137179,-3.250014172092212,39.34686858603996,-0.5932545082694142,-0.1507829994739457,-0.7907677127245749,1.359106084536069,1.7221566069471557,-2.214442068170341,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9842,1520.7756238500006,593,0,1.0,0.2561011633714357,0.1990118447756051,26.559396726991206,pye3d 0.3.0 real-time,49.17142336731565,153.7897258030838,23.69547332963943,26.559396726991206,148.39606903225197,2.5240397212311563,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.9324812891802665,6.2207027092684735,30.696459114937014,-0.3122616199568506,0.1513453612248428,-0.9378631362505112,1.262019860615578,1.4188671562732418,-1.892201926704813,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9843,1520.7756238500006,593,0,1.0,0.2560677329699198,0.1990513006846109,26.54183387756348,2d c++,49.16500473022461,153.7821502685547,23.741209030151367,26.54183387756348,146.06114196777338,,,,,,,,,,,,,,,,,,,,,
9844,1520.7769428500033,593,1,0.9905946850776672,0.6370954910914103,0.6461088260014851,21.834264755249023,2d c++,122.32233428955078,67.94710540771484,18.703813552856445,21.834264755249023,23.852005004882805,,,,,,,,,,,,,,,,,,,,,
9845,1520.7769428500033,593,1,0.9905946850776672,0.6370965376604699,0.6460862924649791,21.836955358480274,pye3d 0.3.0 real-time,122.32253523081022,67.951431846724,18.60332732984296,21.836955358480274,25.023483305233498,2.7307468184749286,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.704261924244632,-3.265676433005707,39.37590735139756,-0.5965782072376745,-0.1522901012330331,-0.7879734562252175,1.3653734092374643,1.7236813167374856,-2.218828797517449,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9846,1520.7836928500035,593,0,0.971142053604126,0.256593108177185,0.198992888132731,26.746501922607425,2d c++,49.26587677001953,153.79336547851562,23.8930721282959,26.746501922607425,149.65867614746088,,,,,,,,,,,,,,,,,,,,,
9847,1520.7836928500035,593,0,0.971142053604126,0.256582735511307,0.1990160871443617,26.737143891781024,pye3d 0.3.0 real-time,49.26388521817096,153.78891126828256,23.87942211981329,26.737143891781024,148.4997090835546,2.5411428694058467,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.919086410638255,6.201597003493442,30.68894697788091,-0.3109726971681851,0.1495069138294641,-0.9385859919757664,1.270571434702923,1.42072676396178,-1.8907341589408468,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9848,1520.7850118500064,593,1,0.8573644161224365,0.63786514600118,0.6449972788492839,21.752967834472656,2d c++,122.47010803222656,68.1605224609375,18.638805389404297,21.752967834472656,26.250053405761715,,,,,,,,,,,,,,,,,,,,,
9849,1520.7850118500064,593,1,0.8573644161224365,0.637874763633474,0.6450102072152752,21.75108234611985,pye3d 0.3.0 real-time,122.471954617627,68.15804021466715,18.588995787291797,21.75108234611985,25.288273049541488,2.7189488932299883,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.754071394258022,-3.271555626127697,39.33956687196862,-0.5917852887509373,-0.1528558268549662,-0.7914703204886803,1.3594744466149942,1.72425374422905,-2.212826184361235,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9850,1520.7917618500069,593,0,0.9248677492141724,0.2570673823356628,0.1997381846110025,26.574312210083008,2d c++,49.35693740844727,153.6502685546875,24.02470016479492,26.574312210083008,149.25228881835938,,,,,,,,,,,,,,,,,,,,,
9851,1520.7917618500069,593,0,0.9248677492141724,0.2571039145361053,0.1997601962053096,26.57426333670993,pye3d 0.3.0 real-time,49.363951590932224,153.64604232858056,23.79131796668,26.57426333670993,148.99916335059214,2.5255688650978616,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.897474015236894,6.142225522765221,30.67254751751813,-0.3088930434510504,0.1437938904326933,-0.940164030784936,1.2627844325489308,1.4265022380286156,-1.8882377864708184,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9852,1520.7930808499805,593,1,0.825383722782135,0.6374311447143555,0.6456370155016582,21.604326248168945,2d c++,122.38677978515624,68.03769302368164,18.85769462585449,21.604326248168945,23.56071472167969,,,,,,,,,,,,,,,,,,,,,
9853,1520.7930808499805,593,1,0.825383722782135,0.6374534651470318,0.6455978261469173,21.608298878118987,pye3d 0.3.0 real-time,122.39106530823013,68.0452173797919,18.49547864385325,21.608298878118987,25.102877776583995,2.7021970306529663,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.770543472089505,-3.235525760217898,39.32040994402632,-0.590200262322584,-0.1493888513913181,-0.7933136967394019,1.3510985153264832,1.720746486242525,-2.210425974333584,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9854,1520.799830849981,594,0,0.9684844613075256,0.2560194764788354,0.1995306292308155,26.48031830008079,pye3d 0.3.0 real-time,49.1557394839364,153.69011918768342,23.671331591276736,26.48031830008079,149.07350139750878,2.516648372906433,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.923942512849483,6.151723541182612,30.6827422697603,-0.3114399758213292,0.1447078376810348,-0.939183040293046,1.2583241864532164,1.4255786308773797,-1.890992670306479,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9855,1520.799830849981,594,0,0.9684844613075256,0.256035566329956,0.1995503107706705,26.47721672058105,2d c++,49.15882873535156,153.68634033203125,23.532379150390625,26.47721672058105,148.55543518066406,,,,,,,,,,,,,,,,,,,,,
9856,1520.8011498499836,594,1,0.8417417407035828,0.6376572747668682,0.6454520797273189,21.589835585411382,pye3d 0.3.0 real-time,122.43019675523868,68.07320069235476,18.525341197274443,21.589835585411382,24.86563251701031,2.700004336993909,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.79292948640562,-3.19048129602438,39.29546432487258,-0.5880461670906688,-0.1450544458033797,-0.7957140900616548,1.3500021684969548,1.71636432687262,-2.207231121400416,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9857,1520.8011498499836,594,1,0.8417417407035828,0.6376371383666992,0.6454811096191406,21.5870418548584,2d c++,122.42633056640624,68.067626953125,18.82763290405273,21.5870418548584,23.82312583923339,,,,,,,,,,,,,,,,,,,,,
9858,1520.807899849984,594,0,0.9652860164642334,0.2555037911247108,0.1987122540995235,26.44714965686769,pye3d 0.3.0 real-time,49.05672789594448,153.8472472128915,23.63638233782951,26.44714965686769,149.42924978886492,2.513574174619272,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.9390722585385465,6.123979865767438,30.683535892287825,-0.3128958362790545,0.1420382012694913,-0.9391066739297292,1.2567870873096358,1.4282761368360055,-1.8924129718673688,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9859,1520.807899849984,594,0,0.9652860164642334,0.2555325031280517,0.198632001876831,26.481992721557617,2d c++,49.06224060058594,153.86265563964844,23.698198318481445,26.481992721557617,153.401351928711,,,,,,,,,,,,,,,,,,,,,
9860,1520.8092188499868,594,1,0.921976923942566,0.6378515958786011,0.6452032526334126,21.85388565063477,2d c++,122.4675064086914,68.12097549438477,18.593515396118164,21.85388565063477,25.34169006347657,,,,,,,,,,,,,,,,,,,,,
9861,1520.8092188499868,594,1,0.921976923942566,0.6378426241865022,0.645213479111775,21.85304252903033,pye3d 0.3.0 real-time,122.4657838438084,68.11901201053921,18.73373119041573,21.85304252903033,25.05247576968468,2.732253091115263,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.786936439300173,-3.218797299793371,39.30511142405672,-0.5886228483172681,-0.1477791545364467,-0.7947857975098446,1.3661265455576317,1.7191187206575895,-2.2082578875086254,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9862,1520.8159688499873,594,0,0.8923259973526001,0.255770994089174,0.1988521023574071,26.311743510288927,pye3d 0.3.0 real-time,49.1080308651214,153.82039634737782,23.579885994139985,26.311743510288927,149.71387364519887,2.501085340436996,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.899997073530801,6.075998673477988,30.66347636151882,-0.3091358248485784,0.1374212088887658,-0.941036903177946,1.250542670218498,1.4329388766014022,-1.8881955817444795,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9863,1520.8159688499873,594,0,0.8923259973526001,0.2557767828305562,0.1987853050231933,26.33743667602539,2d c++,49.1091423034668,153.83322143554688,23.720911026000977,26.33743667602539,152.81190490722656,,,,,,,,,,,,,,,,,,,,,
9864,1520.81728784999,594,1,0.8425761461257935,0.6377628644307455,0.6452534000078838,21.78849029541016,2d c++,122.45046997070312,68.11134719848633,18.568998336791992,21.78849029541016,24.85287475585937,,,,,,,,,,,,,,,,,,,,,
9865,1520.81728784999,594,1,0.8425761461257935,0.6377535037239329,0.6452544382991279,21.78874979830933,pye3d 0.3.0 real-time,122.44867271499513,68.11114784656746,18.675707110403295,21.78874979830933,25.05882467322907,2.72436086000145,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.785648130163901,-3.220717221757656,39.3064229630942,-0.5887468159217057,-0.1479638991135972,-0.7946595946071212,1.362180430000725,1.7193055187856556,-2.208434564327812,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9866,1520.8240378499904,594,0,0.9928571581840516,0.2561457039719966,0.1994426123258229,26.450620715220023,pye3d 0.3.0 real-time,49.17997516262334,153.707018433442,23.709309952184743,26.450620715220023,149.80322954124262,2.5141686179770644,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.901454204786103,6.069050579551916,30.662942986610243,-0.3092760373689939,0.1367526282390037,-0.941088227202454,1.2570843089885322,1.4336138294796226,-1.8883138840542208,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9867,1520.8240378499904,594,0,0.9928571581840516,0.2561293244361877,0.1994968255360921,26.43059730529785,2d c++,49.17683029174805,153.6966094970703,23.634815216064453,26.43059730529785,147.15634155273438,,,,,,,,,,,,,,,,,,,,,
9868,1520.825356849993,594,1,0.8981587290763855,0.6374669075012207,0.6449610590934753,21.66296768188477,2d c++,122.39364624023438,68.16747665405273,18.707176208496094,21.66296768188477,24.420003890991207,,,,,,,,,,,,,,,,,,,,,
9869,1520.825356849993,594,1,0.8981587290763855,0.6374749104283487,0.6449472077858946,21.664329343820672,pye3d 0.3.0 real-time,122.39518280224294,68.17013610510824,18.571937699398045,21.664329343820672,24.94974338549025,2.7092870802756166,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.784215260388848,-3.211275296415262,39.305732031282886,-0.5888846938800959,-0.147055349423914,-0.794726079551663,1.3546435401378083,1.7183869201628257,-2.2085065540165663,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9870,1520.8321068499936,594,0,0.9743846654891968,0.256086354527528,0.1992441988339589,26.49790096894092,pye3d 0.3.0 real-time,49.168580069285376,153.74511382387988,23.76352998083241,26.49790096894092,149.74079586976003,2.5189759336567743,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.889104476624471,6.068158809559487,30.65876355882329,-0.3080876842225711,0.1366668176314731,-0.9414903928287632,1.2594879668283872,1.4337004533859945,-1.887047490040355,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9871,1520.8321068499936,594,0,0.9743846654891968,0.2560548583666484,0.1992567380269368,26.48763656616211,2d c++,49.16253280639648,153.74270629882812,23.88071823120117,26.48763656616211,148.5804901123047,,,,,,,,,,,,,,,,,,,,,
9872,1520.8334258499965,595,1,0.894100546836853,0.6374765237172445,0.6450484196345012,21.543556213378903,2d c++,122.39549255371094,68.15070343017578,18.58778381347656,21.543556213378903,28.819803237915032,,,,,,,,,,,,,,,,,,,,,
9873,1520.8334258499965,595,1,0.894100546836853,0.6375081124766947,0.6450945680370783,21.53728720379448,pye3d 0.3.0 real-time,122.4015575955254,68.14184293688098,18.46106580287974,21.53728720379448,25.37875814781127,2.693191118568687,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.802813256836962,-3.2540933940988497,39.30000802340306,-0.5870951008374782,-0.1511755227945484,-0.7952768724667066,1.3465955592843435,1.7225536819691425,-2.2067202358594256,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9874,1520.8401758499967,595,0,0.9524586200714112,0.2567570557425461,0.2000501803066051,26.296324552724247,pye3d 0.3.0 real-time,49.29735470256885,153.59036538113182,23.653421424635777,26.296324552724247,149.14891851389478,2.5004160763863488,1.0,,-1.6873633430660933,4.647875578480718,40.44301873012768,10.392304845413264,-4.813441805538245,6.085546722520332,30.63686070937034,-0.300807040302698,0.138339970336238,-0.9435979955000432,1.2502080381931744,1.4320112552773476,-1.879398813656636,84.04234022732683,128.4215392196504,174.02378144968986,174.02378144968986,0.0
9875,1520.8401758499967,595,0,0.9524586200714112,0.2566657265027364,0.2000970045725504,26.264822006225582,2d c++,49.27981948852539,153.5813751220703,23.936094284057617,26.264822006225582,144.96119689941406,,,,,,,,,,,,,,,,,,,,,
9876,1520.8414948499994,595,1,0.8117592930793762,0.6376709938049316,0.6449393033981323,21.751110076904297,2d c++,122.43283081054688,68.1716537475586,18.60289192199707,21.751110076904297,25.94960975646973,,,,,,,,,,,,,,,,,,,,,
9877,1520.8414948499994,595,1,0.8117592930793762,0.6376722899168599,0.6449535860910742,21.749392778188795,pye3d 0.3.0 real-time,122.4330796640371,68.16891147051373,18.64719120058509,21.749392778188795,25.151879345928123,2.7194994688049614,0.1,,10.904084517988675,-1.6830312760531805,47.56476771858392,10.392304845413264,4.79417720904016,-3.2299464756101184,39.30183324943574,-0.5879261049241812,-0.1488519844796203,-0.7951012400098239,1.3597497344024807,1.7202035487634937,-2.207501817130371,161.03623396396458,85.86355898854323,147.37922135125774,147.37922135125774,0.0
9878,1520.84824485,595,0,1.0,0.2562662164370219,0.1989502112070719,26.46662330627441,2d c++,49.2031135559082,153.8015594482422,23.58852195739746,26.46662330627441,149.59323120117185,,,,,,,,,,,,,,,,,,,,,
