,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
2512,403.5913828499906,151,1,0.940997838973999,0.6575012633815509,0.6144494311144486,20.00077642155433,pye3d 0.3.0 real-time,126.24024256925776,74.02570922602588,17.762660587720738,20.00077642155433,25.21068744518203,2.470218176090179,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.144871931946004,-3.0972013133578957,38.924355164131626,-0.5529290392106548,-0.1364631681415922,-0.8219776647442082,1.2351090880450897,1.7076866246999431,-2.1629513856776588,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2513,403.5913828499906,151,1,0.940997838973999,0.657454252243042,0.6143772602081299,20.01675796508789,2d c++,126.23121643066406,74.03956604003906,17.873191833496094,20.01675796508789,31.978679656982447,,,,,,,,,,,,,,,,,,,,,
2514,403.5920008499816,151,0,0.9853811860084534,0.2561891078948974,0.2425150871276855,24.76743698120117,2d c++,49.18830871582031,145.43710327148438,22.390708923339844,24.76743698120117,161.7815704345703,,,,,,,,,,,,,,,,,,,,,
2515,403.5920008499816,151,0,0.9853811860084534,0.2561583297431896,0.2425056185327617,24.767263998869264,pye3d 0.3.0 real-time,49.1823993106924,145.43892124170975,22.56245683357308,24.767263998869264,162.01538493675773,2.346927696466097,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.960145149572778,5.169916765639662,30.57895815108391,-0.3146527543115745,0.0496931486259423,-0.9479051825914764,1.1734638482330484,1.5210827032901568,-1.8912972113542548,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2516,403.5994518499938,152,1,0.8466014266014099,0.6573750897990908,0.6150257821529044,20.4170696954525,pye3d 0.3.0 real-time,126.21601724142542,73.91504982664236,18.09229019674556,20.4170696954525,24.90321703002668,2.5217008489475647,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.096236548932768,-3.0884171141739247,38.95581383920598,-0.557608981123127,-0.135617908181012,-0.8189505523237863,1.2608504244737824,1.70683343281892,-2.168576098636728,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2517,403.5994518499938,152,1,0.8466014266014099,0.6574154297510783,0.615027626355489,20.413818359375,2d c++,126.22376251220705,73.9146957397461,17.7062931060791,20.413818359375,23.38835334777832,,,,,,,,,,,,,,,,,,,,,
2518,403.6000698499847,152,0,0.9601908326148988,0.2560182015101115,0.2419813474019368,24.7750301361084,2d c++,49.155494689941406,145.53958129882812,22.492351531982425,24.7750301361084,167.04612731933597,,,,,,,,,,,,,,,,,,,,,
2519,403.6000698499847,152,0,0.9601908326148988,0.255986990339725,0.242066883938576,24.72821407516053,pye3d 0.3.0 real-time,49.14950214522721,145.5231582837934,22.54572878269668,24.72821407516053,162.13677141986906,2.3434292746792105,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.941380122059895,5.154082685774852,30.571932202063405,-0.3128470886972555,0.0481695135805559,-0.9485812548511932,1.1717146373396052,1.5226081657672093,-1.889368262809966,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2520,403.60752084999694,152,1,0.8798783421516418,0.6574997504552206,0.6143079201380413,20.100727081298828,2d c++,126.23995208740234,74.0528793334961,17.803089141845703,20.100727081298828,26.737121582031254,,,,,,,,,,,,,,,,,,,,,
2521,403.60752084999694,152,1,0.8798783421516418,0.6575094091995416,0.6143331993274785,20.09536294876437,pye3d 0.3.0 real-time,126.24180656631198,74.0480257291241,17.80698277819135,20.09536294876437,24.662864877920427,2.481990621126838,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.083732147684993,-3.072769882093741,38.96176233821375,-0.5588122176942033,-0.1341122525720842,-0.818378157739885,1.240995310563419,1.7053138945118649,-2.1699048311882243,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2522,403.6081388499879,152,0,0.9219231605529784,0.2556725510019351,0.2423789675348134,24.91336065211476,pye3d 0.3.0 real-time,49.08912979237155,145.46323823331582,22.68994386822021,24.91336065211476,162.37463206535824,2.360884109358993,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.969867719101496,5.142930668143055,30.5808127253138,-0.3155883090006778,0.0470964101836018,-0.947726726103,1.1804420546794965,1.5236824886733351,-1.8922423957330103,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2523,403.6081388499879,152,0,0.9219231605529784,0.2557231585184733,0.242387851079305,24.916488647460938,2d c++,49.09884643554688,145.46153259277344,22.414194107055664,24.916488647460938,162.33135986328125,,,,,,,,,,,,,,,,,,,,,
2524,403.6155898500001,152,1,0.9383693933486938,0.6574482520421346,0.6142714023590088,20.17864799499512,2d c++,126.23006439208984,74.05989074707031,17.909635543823242,20.17864799499512,22.49039459228516,,,,,,,,,,,,,,,,,,,,,
2525,403.6155898500001,152,1,0.9383693933486938,0.657443481362831,0.6142483125001035,20.18348933773675,pye3d 0.3.0 real-time,126.22914842166357,74.06432399998015,17.87933676578059,20.18348933773675,24.250727322923595,2.493141629597935,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.061426614001476,-3.0398471191055783,38.971696736403466,-0.560958568673636,-0.1309442582264706,-0.8174222198283732,1.2465708147989676,1.7021177058935957,-2.172236508844656,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2526,403.61620784999104,152,0,0.9467546939849854,0.256000280380249,0.2421104907989502,24.933012008666992,2d c++,49.15205383300781,145.51478576660156,22.327600479125977,24.933012008666992,165.10227966308594,,,,,,,,,,,,,,,,,,,,,
2527,403.61620784999104,152,0,0.9467546939849854,0.2559300681165906,0.2421503562872925,24.90483832870042,pye3d 0.3.0 real-time,49.1385730783854,145.50713159283984,22.647082673772022,24.90483832870042,162.53909096981323,2.359318744641853,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-5.009627505213765,5.137023060285912,30.593849617469186,-0.3194141962031512,0.0465279503525037,-0.9464722505704484,1.1796593723209263,1.5242515723935368,-1.896273032973352,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2528,403.6236598499818,152,1,0.8278413414955139,0.6573380629221598,0.6141904592514038,19.9910945892334,2d c++,126.20890808105467,74.07543182373047,17.7803897857666,19.9910945892334,27.279409408569336,,,,,,,,,,,,,,,,,,,,,
2529,403.6236598499818,152,1,0.8278413414955139,0.6573586229163698,0.6142198505069545,19.98408315368857,pye3d 0.3.0 real-time,126.212855599943,74.06978870266474,17.705643842486843,19.98408315368857,24.469266035154263,2.468543052742006,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.073923117781143,-3.0582782751694437,38.96610451671293,-0.5597560920367828,-0.1327177970456287,-0.8179603314189899,1.234271526371003,1.7039068603389165,-2.1709289941375305,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2530,403.6242768499942,152,0,0.972848117351532,0.2561795314153035,0.242115577061971,24.782285690307617,2d c++,49.18647003173828,145.51380920410156,22.403451919555664,24.782285690307617,165.16264343261722,,,,,,,,,,,,,,,,,,,,,
2531,403.6242768499942,152,0,0.972848117351532,0.2561490124085161,0.2421546163573147,24.75926540812916,pye3d 0.3.0 real-time,49.1806103824351,145.50631365939557,22.51044402517164,24.75926540812916,162.84589046914846,2.344968693090516,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-5.020471881134135,5.113192697515086,30.59637304754323,-0.3204576967626211,0.0442348726257332,-0.94622943339836,1.1724843465452577,1.5265470155461391,-1.897340436447524,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2532,403.63172884998494,153,1,0.8761737942695618,0.657919349329362,0.6145369095378601,20.38398738868102,pye3d 0.3.0 real-time,126.32051507123752,74.00891336873084,18.040586613058604,20.38398738868102,24.564772549640253,2.5170373094696146,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.056306475917961,-3.0740789017929746,38.98076945447848,-0.561451254190437,-0.1342382130513721,-0.8165491971245578,1.2585186547348073,1.7054410043667063,-2.173144943858341,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2533,403.63172884998494,153,1,0.8761737942695618,0.6579254468282064,0.6145095427831013,20.388458251953125,2d c++,126.32168579101562,74.01416778564453,17.88697052001953,20.388458251953125,26.12653541564944,,,,,,,,,,,,,,,,,,,,,
2534,403.63234584999736,153,0,0.9620248675346376,0.2567882537841797,0.2428416411081949,24.64814758300781,2d c++,49.3033447265625,145.37440490722656,22.53292655944824,24.64814758300781,156.91627502441406,,,,,,,,,,,,,,,,,,,,,
2535,403.63234584999736,153,0,0.9620248675346376,0.2568309628049519,0.2427516682752296,24.693572085547338,pye3d 0.3.0 real-time,49.31154485855077,145.3916796911559,22.47305338147839,24.693572085547338,162.49204822589053,2.3388930818911557,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.995113554859715,5.1376798974551,30.58899568641636,-0.3180175906791654,0.0465911545385777,-0.946939320303778,1.1694465409455777,1.5241882995891072,-1.894798799530784,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2536,403.6397978499881,153,1,0.8827056884765625,0.6572481393814087,0.61468505859375,20.23558616638184,2d c++,126.19164276123048,73.98046875,17.756742477416992,20.23558616638184,23.69284057617188,,,,,,,,,,,,,,,,,,,,,
2537,403.6397978499881,153,1,0.8827056884765625,0.6572386896066182,0.6146779426326066,20.2376013035726,pye3d 0.3.0 real-time,126.1898284044707,73.98183501453954,17.82237188301323,20.2376013035726,24.50071017161392,2.499387422462769,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.977352048502794,-3.1184647808158523,39.04306671284104,-0.5690486475107469,-0.1385092462517182,-0.8105546406436587,1.2496937112313844,1.7097523196926991,-2.182895782411594,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2538,403.6404148500005,153,0,0.9757640361785888,0.2566826257687872,0.2431654775711459,24.405172428944937,pye3d 0.3.0 real-time,49.28306414760714,145.31222830634,22.25132376642644,24.405172428944937,161.92597658282384,2.312247821185744,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.9424383551634,5.17431620429978,30.573329603449256,-0.3129489172251178,0.0501164848083927,-0.9484467898401452,1.156123910592872,1.520658838960382,-1.8895072582414945,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2539,403.6404148500005,153,0,0.9757640361785888,0.2565665046374003,0.2432195345560709,24.36173820495605,2d c++,49.26076889038086,145.30184936523438,22.69818687438965,24.36173820495605,157.0881195068359,,,,,,,,,,,,,,,,,,,,,
2540,403.64786684999126,153,1,0.819524884223938,0.6573443819626074,0.6131190104987947,19.603908150535105,pye3d 0.3.0 real-time,126.21012133682062,74.2811499842314,17.337632882499303,19.603908150535105,24.25430983018265,2.4216267702127583,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.033411022493451,-3.06660679526867,38.99533042234712,-0.5636543702234136,-0.1335192092658353,-0.8151480673381206,1.2108133851063791,1.7047154690964166,-2.175777755119052,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2541,403.64786684999126,153,1,0.819524884223938,0.6572389205296835,0.6131349404652913,19.610206604003903,2d c++,126.18987274169922,74.27809143066406,18.13674545288086,19.610206604003903,27.61723136901855,,,,,,,,,,,,,,,,,,,,,
2542,403.6484838500037,153,0,0.9437332153320312,0.2576454777598378,0.2442589373843406,24.408233224340925,pye3d 0.3.0 real-time,49.46793172988888,145.1022840222066,22.346386096020545,24.408233224340925,162.15242492105057,2.313249255173438,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.853728760262962,5.13610963239399,30.54256145097752,-0.3044128324758727,0.0464400557126226,-0.9514074566921498,1.156624627586719,1.5243395621473357,-1.8804634656879151,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2543,403.6484838500037,153,0,0.9437332153320312,0.257525086402893,0.2442304293314615,24.403928756713867,2d c++,49.44481658935547,145.10775756835938,22.910181045532227,24.403928756713867,162.9303436279297,,,,,,,,,,,,,,,,,,,,,
2544,403.6559358499944,153,1,0.962383270263672,0.6560561656951904,0.612303654352824,20.088960647583008,2d c++,125.96278381347656,74.43769836425781,17.703754425048828,20.088960647583008,30.2305431365967,,,,,,,,,,,,,,,,,,,,,
2545,403.6559358499944,153,1,0.962383270263672,0.656085144769428,0.6123786426652811,20.074091358666184,pye3d 0.3.0 real-time,125.96834779573018,74.42330060826602,17.73284271924316,20.074091358666184,24.154550291554017,2.480958101337245,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,5.018737769396822,-3.076904820652959,39.00719066802744,-0.5650663046609513,-0.1345101372204588,-0.8140068146654242,1.2404790506686223,1.705715417279575,-2.177604777464876,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2546,403.6565528500069,153,0,0.9711655378341676,0.258977001319594,0.2446057978240823,24.50205427319036,pye3d 0.3.0 real-time,49.723584253362056,145.0356868177762,22.52137667858357,24.50205427319036,161.56293614620316,2.323207624807337,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.753163757223801,5.157237182745372,30.51199713964252,-0.2947359605465869,0.0484730551930705,-0.9543485089216256,1.1616038124036687,1.5223042691550022,-1.870338537827848,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2547,403.6565528500069,153,0,0.9711655378341676,0.2588112155596415,0.2447380224863687,24.42085838317871,2d c++,49.69175338745117,145.0102996826172,22.98157119750977,24.42085838317871,149.8414306640625,,,,,,,,,,,,,,,,,,,,,
2548,403.6640048499976,154,1,0.8862192034721375,0.6554698546727499,0.6123509407043457,19.96437263488769,2d c++,125.85021209716795,74.42861938476562,17.667774200439453,19.96437263488769,25.342376708984364,,,,,,,,,,,,,,,,,,,,,
2549,403.6640048499976,154,1,0.8862192034721375,0.6554806947907771,0.6123610485567148,19.961718829137304,pye3d 0.3.0 real-time,125.8522933998292,74.42667867711074,17.603822582701607,19.961718829137304,24.243534352370148,2.467606819109083,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.99920859333468,-3.1029700399415416,39.02513627574463,-0.5669455005037062,-0.1370182641159171,-0.8122799977577085,1.2338034095545416,1.7082469842100698,-2.180157276066844,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2550,403.6646218499809,154,0,0.9328747391700744,0.2582428048531925,0.2444334661690792,24.44897928403343,pye3d 0.3.0 real-time,49.582618531812976,145.0687744955368,22.49709344091446,24.44897928403343,161.3816391917033,2.318915914418931,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.719904453011949,5.164599015948725,30.502162807140305,-0.2915355825066248,0.0491814479233514,-0.955294818007868,1.1594579572094654,1.5215950304570924,-1.86699737821687,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
2551,403.6646218499809,154,0,0.9328747391700744,0.2581073443094889,0.2444407939910888,24.422605514526367,2d c++,49.55661010742188,145.06736755371094,23.05278968811035,24.422605514526367,159.2529144287109,,,,,,,,,,,,,,,,,,,,,
2552,403.6720738500008,154,1,0.8540438413619995,0.6558362975321735,0.6125363296881055,20.04052092362577,pye3d 0.3.0 real-time,125.92056912617733,74.39302469988375,17.668699721073807,20.04052092362577,24.09700468023115,2.476980879281596,0.1,,10.891079065304591,-1.6790344698595818,47.466597632274336,10.392304845413264,4.986331415752202,-3.090122145670006,39.03197927894729,-0.5681846074943138,-0.1357819749132186,-0.8116215294675212,1.238490439640798,1.7069990313407128,-2.18156325272221,161.0894112938933,85.86723626521453,147.684978413829,147.684978413829,0.0
2553,403.6720738500008,154,1,0.8540438413619995,0.6558138529459635,0.6125033696492512,20.04808616638184,2d c++,125.916259765625,74.39935302734375,17.75265121459961,20.04808616638184,27.1735382080078,,,,,,,,,,,,,,,,,,,,,
2554,403.67269084998406,154,0,1.0,0.257632851600647,0.2443695863087972,24.54624366760254,2d c++,49.46550750732422,145.08103942871094,22.544898986816406,24.54624366760254,159.9883575439453,,,,,,,,,,,,,,,,,,,,,
2555,403.67269084998406,154,0,1.0,0.2576297420712165,0.244346716916327,24.556172587083864,pye3d 0.3.0 real-time,49.46491047767357,145.0854303520652,22.59383361499905,24.556172587083864,161.31380643117097,2.329537542482867,1.0,,-1.690177806317973,4.65349041639044,40.42987777312165,10.392304845413264,-4.718019393020716,5.170600563773462,30.501898501320824,-0.2913541925243953,0.0497589471320457,-0.9553202508472056,1.1647687712414334,1.521016823283547,-1.866816239411934,84.0188330988786,128.47115584253447,174.0804659545495,174.0804659545495,0.0
