,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9438,378.1126712079986,418,1,1.0,0.4867737275106733,0.766722548466699,42.08314030785844,pye3d 0.3.0 real-time,93.46055568204928,44.78927069439379,33.372645626030575,42.08314030785844,30.5643936092547,3.700999026622158,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.6803677289845904,-6.0984098161056135,29.97865667902376,-0.5713533112431504,-0.2306401858241555,-0.7876296708571145,1.850499513311079,1.8035318824555948,-2.1983722704261357,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9439,378.1126712079986,418,1,1.0,0.4867786169052124,0.7666646043459574,42.07655334472656,2d c++,93.46149444580078,44.80039596557617,33.110939025878906,42.07655334472656,31.245031356811527,,,,,,,,,,,,,,,,,,,,,
9440,378.115289207999,418,0,1.0,0.3282738447420452,0.213129803907201,43.26449350512968,pye3d 0.3.0 real-time,63.02857819047268,151.0790776498174,28.838542322535027,43.26449350512968,167.58448588109766,5.335546706929332,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.536774090107101,9.108160917097138,40.0085748246242,-0.7183909457724592,0.0852755076800519,-0.6903930306876374,2.667773353464666,1.4854171267688512,-2.376065691403256,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9441,378.115289207999,418,0,1.0,0.328269362449646,0.2131524085998535,43.25883102416992,2d c++,63.02771759033203,151.07473754882812,29.00676918029785,43.25883102416992,167.3387603759766,,,,,,,,,,,,,,,,,,,,,
9442,378.1176782079983,418,1,1.0,0.4862831094159337,0.7665534659517063,42.0348001811509,pye3d 0.3.0 real-time,93.36635700785928,44.8217345372724,33.2909582174014,42.0348001811509,30.60527377139713,3.696745927734484,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.689634611840245,-6.11476536330936,29.99019804380652,-0.5722450174616939,-0.2322139990876266,-0.7865191025130905,1.848372963867242,1.8051496136822691,-2.199784785191281,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9443,378.1176782079983,418,1,1.0,0.4862934748331706,0.7665259043375651,42.03252029418945,2d c++,93.36834716796876,44.8270263671875,33.10221862792969,42.03252029418945,30.886003494262702,,,,,,,,,,,,,,,,,,,,,
9444,378.1202962079988,418,0,1.0,0.3287850031594109,0.2127771754833318,43.560192219698656,pye3d 0.3.0 real-time,63.1267206066069,151.14678230720028,29.083544878831503,43.560192219698656,167.4377524539068,5.372437452928371,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.5213466818963624,9.12355632393195,39.994470346589424,-0.7169064427252312,0.0867569313934457,-0.6917502347193297,2.686218726464185,1.4839301919441017,-2.3740508881764857,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9445,378.1202962079988,418,0,1.0,0.3287821610768636,0.2128198146820068,43.55083465576172,2d c++,63.12617492675781,151.1385955810547,28.99601936340332,43.55083465576172,166.93927001953128,,,,,,,,,,,,,,,,,,,,,
9446,378.12268420799865,418,1,1.0,0.4859731197357178,0.7663994431495667,42.04904174804688,2d c++,93.3068389892578,44.8513069152832,32.96470260620117,42.04904174804688,29.955997467041005,,,,,,,,,,,,,,,,,,,,,
9447,378.12268420799865,418,1,1.0,0.485925332399054,0.7663697490070176,42.04034290617966,pye3d 0.3.0 real-time,93.29766382061835,44.85700819065262,33.24518362047698,42.04034290617966,30.576665920900616,3.6969693727485993,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.706349697066969,-6.124491003595912,30.00526757378609,-0.5738534272875566,-0.2331498492605403,-0.7850690363147131,1.8484846863743,1.806111875195937,-2.2019995341043592,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9448,378.1253022079991,418,0,1.0,0.3291598498749914,0.2129954156879246,43.55585539574819,pye3d 0.3.0 real-time,63.19869117599836,151.10488018791847,29.142317671610897,43.55585539574819,167.3887712734044,5.371731367952521,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.50593763673309,9.12602916031229,39.9788449911047,-0.7154237066630694,0.0869948801850876,-0.6932537852518779,2.6858656839762607,1.4836913400866982,-2.371931301067628,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9449,378.1253022079991,418,0,1.0,0.3291622201601664,0.2129958470662435,43.55631256103516,2d c++,63.19914627075195,151.10479736328125,28.96453666687012,43.55631256103516,167.36540222167966,,,,,,,,,,,,,,,,,,,,,
9450,378.1276912079984,418,1,1.0,0.4855609734853108,0.7661550839742025,41.87810516357422,2d c++,93.22770690917967,44.898223876953125,33.11933517456055,41.87810516357422,29.973764419555668,,,,,,,,,,,,,,,,,,,,,
9451,378.1276912079984,418,1,1.0,0.4855494659555797,0.7661252153387156,41.87319918337568,pye3d 0.3.0 real-time,93.2254974634713,44.90395865496661,33.09985998184219,41.87319918337568,30.40679277721365,3.6822238250685952,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.720379569794086,-6.109955578085826,30.011233298927262,-0.5752034524201728,-0.2317511772887013,-0.7844949841453515,1.8411119125342976,1.804673811978498,-2.203468175598794,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9452,378.1303092079988,418,0,1.0,0.3293359796492014,0.2127840073442873,43.637471887846246,pye3d 0.3.0 real-time,63.23250809264668,151.14547058989683,29.1970022100209,43.637471887846246,167.2841281560658,5.381504091568676,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.50299100929251,9.140557525144148,39.97764261585103,-0.7151401673053994,0.0883928727428472,-0.6933694838646075,2.690752045784338,1.482287940775036,-2.371649797840304,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9453,378.1303092079988,418,0,1.0,0.3293369611104329,0.2127994696299234,43.634552001953125,2d c++,63.232696533203125,151.1425018310547,29.01836585998535,43.634552001953125,167.08891296386722,,,,,,,,,,,,,,,,,,,,,
9454,378.1326972079987,418,1,1.0,0.4852628971428929,0.7663293167006197,42.00017220418167,pye3d 0.3.0 real-time,93.17047625143545,44.86477119348103,33.15180230035996,42.00017220418167,30.29305299562686,3.693187024627461,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.7416870032766036,-6.106825454593421,30.02597331364135,-0.5772537611629848,-0.2314499810152119,-0.7830766255681789,1.8465935123137305,1.8043641975867677,-2.2060298871986155,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9455,378.1326972079987,418,1,1.0,0.4853156805038452,0.7663838068644205,42.01239776611328,2d c++,93.18061065673828,44.85430908203125,32.91722106933594,42.01239776611328,29.343439102172844,,,,,,,,,,,,,,,,,,,,,
9456,378.1353152079992,418,0,1.0,0.3297453377116878,0.2130176029296344,43.768734514218586,pye3d 0.3.0 real-time,63.31110484064407,151.1006202375102,29.326691405404222,43.768734514218586,167.28517396197566,5.397712682185959,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.4942659882035136,9.13714779244599,39.96822120825993,-0.7143006017596631,0.0880647710609896,-0.6942760592327512,2.69885634109298,1.4826173269877616,-2.370409686471508,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9457,378.1353152079992,418,0,1.0,0.3297505577405293,0.2129921913146972,43.77509689331055,2d c++,63.31210708618164,151.10549926757812,29.11588859558105,43.77509689331055,167.55239868164062,,,,,,,,,,,,,,,,,,,,,
9458,378.13770420799847,418,1,1.0,0.4843391974767049,0.7656492590904236,41.77847671508789,2d c++,92.99312591552734,44.99534225463867,33.05970764160156,41.77847671508789,30.181053161621087,,,,,,,,,,,,,,,,,,,,,
9459,378.13770420799847,418,1,1.0,0.4843521035324083,0.7656519840674494,41.78017223191542,pye3d 0.3.0 real-time,92.9956038782224,44.99481905904972,32.96569134870932,41.78017223191542,30.076858716583708,3.674395541642883,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.7560036855161787,-6.0897648658990615,30.03151687023876,-0.5786313845538049,-0.2298083251026749,-0.7825431965858817,1.837197770821441,1.802677059099214,-2.207494499815916,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9460,378.1403222079989,418,0,1.0,0.3300664406028904,0.2127831736585393,43.77851337181252,pye3d 0.3.0 real-time,63.37275659575496,151.14563065756045,29.346827897013103,43.77851337181252,167.20302872502032,5.397782998450502,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.489430707634884,9.146929356678738,39.964496412011215,-0.7138353266700123,0.089006002518135,-0.694634477918897,2.698891499225251,1.4816723847368856,-2.3698260635314323,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9461,378.1403222079989,418,0,1.0,0.3300696015357971,0.2127698262532552,43.78192138671875,2d c++,63.37336349487305,151.148193359375,29.21795082092285,43.78192138671875,167.34181213378906,,,,,,,,,,,,,,,,,,,,,
9462,378.1427102079988,418,1,1.0,0.4839833988617069,0.7654021356359962,41.98959224838149,pye3d 0.3.0 real-time,92.92481258144772,45.04278995788872,33.09424286838372,41.98959224838149,30.095193438070503,3.693059285713848,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.76468237154152,-6.101744254953639,30.04147161717801,-0.5794664915059621,-0.2309610423519061,-0.7815853006150332,1.846529642856924,1.8038616421447728,-2.208769975081706,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9463,378.1427102079988,418,1,1.0,0.4839667081832886,0.7653556863466898,41.98213577270508,2d c++,92.9216079711914,45.05170822143555,33.05131912231445,41.98213577270508,30.756538391113256,,,,,,,,,,,,,,,,,,,,,
9464,378.14532920799866,419,0,1.0,0.3301901444728202,0.2127569556363079,43.76197452929641,pye3d 0.3.0 real-time,63.39650773878147,151.1506645178289,29.33213052301052,43.76197452929641,167.25057512942703,5.39493588890941,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.492570215643217,9.139938140023933,39.96683133729242,-0.7141374259689679,0.0883332723818656,-0.6944097996289569,2.697467944454705,1.4823477751883185,-2.3701992294160728,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9465,378.14532920799866,419,0,1.0,0.330195685227712,0.2127200762430826,43.77073669433594,2d c++,63.3975715637207,151.15774536132812,29.176908493041992,43.77073669433594,167.6541290283203,,,,,,,,,,,,,,,,,,,,,
9466,378.14771720799854,419,1,1.0,0.4836212793986003,0.7649747927983602,42.14568710327149,2d c++,92.85528564453124,45.12483978271485,33.169273376464844,42.14568710327149,30.388887405395508,,,,,,,,,,,,,,,,,,,,,
9467,378.14771720799854,419,1,1.0,0.4836287008122298,0.7649999146895722,42.14952341149157,pye3d 0.3.0 real-time,92.85671055594813,45.12001637960213,33.204803087741745,42.14952341149157,30.04250103549731,3.707531705761193,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.7713216223371768,-6.10153725628269,30.04633695493944,-0.5801053537116437,-0.230941123895507,-0.7811171332706568,1.8537658528805965,1.8038411702377952,-2.2095840069226886,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9468,378.150335207999,419,0,1.0,0.3309174145048032,0.212793345686635,43.76949662865539,pye3d 0.3.0 real-time,63.53614358492222,151.14367762816607,29.40300896041384,43.76949662865539,167.30731726031766,5.394009498020018,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.4811612002805945,9.125017341750906,39.95323742921838,-0.7130395929538348,0.0868975178986231,-0.6957178740432706,2.697004749010009,1.4837890724849556,-2.368489612997986,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9469,378.150335207999,419,0,1.0,0.3309176762898763,0.2127813498179117,43.77201843261719,2d c++,63.53619384765625,151.14598083496094,29.45161819458008,43.77201843261719,167.44850158691406,,,,,,,,,,,,,,,,,,,,,
9470,378.15272320799886,419,1,1.0,0.4835378726323445,0.7650139729181925,42.136512756347656,2d c++,92.83927154541016,45.11731719970703,33.07582473754883,42.136512756347656,31.53302764892579,,,,,,,,,,,,,,,,,,,,,
9471,378.15272320799886,419,1,1.0,0.4835710815939584,0.7651087940128781,42.15156009581758,pye3d 0.3.0 real-time,92.84564766604002,45.09911154952741,33.17914404678958,42.15156009581758,30.20058313933317,3.707525655902918,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.7694659181870218,-6.12556252759734,30.05209979610072,-0.579926788496539,-0.2332529567056517,-0.7805626036213634,1.853762827951459,1.8062179060759829,-2.2097765865592494,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9472,378.15534220799873,419,0,1.0,0.3315281669298808,0.2123599052429199,43.86970901489258,2d c++,63.65340805053711,151.22689819335938,29.319345474243164,43.86970901489258,167.63418579101565,,,,,,,,,,,,,,,,,,,,,
9473,378.15534220799873,419,0,1.0,0.3315228010281894,0.2123922034045979,43.86197750170004,pye3d 0.3.0 real-time,63.65237779741236,151.2206969463172,29.47753621099137,43.86197750170004,167.28412821643397,5.403296985807418,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.479711326685601,9.124961024292762,39.95174472266372,-0.712900078802108,0.0868920987486866,-0.6958615097984633,2.701648492903709,1.4837945122106957,-2.368288614848912,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9474,378.1577302079986,419,1,1.0,0.4828977018988201,0.7647069603974559,42.16693389547184,pye3d 0.3.0 real-time,92.71635876457346,45.17626360368846,33.16775082128966,42.16693389547184,30.071772539826327,3.70936167586869,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.7821584994592987,-6.118816805115472,30.059530212127704,-0.5811481326989157,-0.2326038492571874,-0.7798476115058013,1.854680837934345,1.8055504391935016,-2.211223044394954,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9475,378.1577302079986,419,1,1.0,0.4829089641571045,0.7647075255711874,42.168190002441406,2d c++,92.71852111816406,45.17615509033203,33.074951171875,42.168190002441406,30.00548553466795,,,,,,,,,,,,,,,,,,,,,
9476,378.1603482079991,419,0,1.0,0.3314639925956726,0.2125287850697835,43.8955078125,2d c++,63.64108657836914,151.19447326660156,29.501039505004883,43.8955078125,167.32496643066406,,,,,,,,,,,,,,,,,,,,,
9477,378.1603482079991,419,0,1.0,0.3314646719266848,0.2125261982374592,43.89617238860768,pye3d 0.3.0 real-time,63.64121700992349,151.19496993840784,29.475000973233065,43.89617238860768,167.35172154336715,5.407453916025876,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.4882540654776366,9.117757245687654,39.95961001189032,-0.7137221042256411,0.086198914829213,-0.6951046719897581,2.703726958012938,1.484490306836532,-2.3694085694029483,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9478,378.1627372079984,419,1,1.0,0.4822766780853271,0.7645520766576132,42.10615158081055,2d c++,92.5971221923828,45.20600128173828,33.316551208496094,42.10615158081055,29.99228477478027,,,,,,,,,,,,,,,,,,,,,
9479,378.1627372079984,419,1,1.0,0.4822974586961506,0.7645472515380957,42.10773448356109,pye3d 0.3.0 real-time,92.60111206966091,45.20692770468564,33.12953303255108,42.10773448356109,29.9410514472443,3.704920254039273,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.7847757293010753,-6.10334118568356,30.056880335048632,-0.5813999757578625,-0.231114707083039,-0.7801025960466215,1.8524601270196368,1.8040195799209844,-2.211273999104895,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9480,378.1653552079988,419,0,1.0,0.3322720130284627,0.212245225906372,44.02739715576172,2d c++,63.79622650146485,151.24891662597656,29.34367179870605,44.02739715576172,167.61320495605472,,,,,,,,,,,,,,,,,,,,,
9481,378.1653552079988,419,0,1.0,0.3322660325992629,0.212272405351063,44.020577486698045,pye3d 0.3.0 real-time,63.795078259058485,151.24369817259588,29.58218338862474,44.020577486698045,167.3315272451321,5.420354972266814,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.4850747876177945,9.116713997518527,39.956217781164334,-0.7134161780709397,0.0860985282273337,-0.695431089543558,2.710177486133407,1.4845910680395682,-2.3689596153053314,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9482,378.1677432079987,419,1,1.0,0.4819923969145554,0.7642093601433193,42.08902119024384,pye3d 0.3.0 real-time,92.54254020759464,45.27180285248269,33.133212556183835,42.08902119024384,29.747361870617013,3.703767573841601,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.7899723558504466,-6.078845207754474,30.05353544862464,-0.5819000213807222,-0.2287575805078023,-0.7804244578928389,1.8518837869208005,1.801597556289207,-2.2114882853025914,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9483,378.1677432079987,419,1,1.0,0.4820057153701782,0.7642659147580465,42.09729766845703,2d c++,92.54509735107422,45.26094436645508,33.2326774597168,42.09729766845703,28.98097038269041,,,,,,,,,,,,,,,,,,,,,
9484,378.1703612079991,419,0,1.0,0.3322143952051798,0.2121126651763916,43.952667236328125,2d c++,63.78516387939453,151.2743682861328,29.58411407470703,43.952667236328125,167.0448455810547,,,,,,,,,,,,,,,,,,,,,
9485,378.1703612079991,419,0,1.0,0.3322179045360922,0.2120862969211984,43.95874110309379,pye3d 0.3.0 real-time,63.785837670929695,151.2794309911299,29.52651899007458,43.95874110309379,167.33701086043203,5.412133993445655,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.488601380002034,9.116455807510592,39.959805367539744,-0.7137555245813335,0.0860736838822362,-0.6950858738836275,2.706066996722828,1.484616004957974,-2.369445490607827,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9486,378.1727502079984,419,1,0.9685855507850648,0.4812110265096028,0.7635817726453146,42.077518463134766,2d c++,92.39251708984376,45.39229965209961,33.2984504699707,42.077518463134766,28.249734878540032,,,,,,,,,,,,,,,,,,,,,
9487,378.1727502079984,419,1,0.9685855507850648,0.4811903553712853,0.7634910529659612,42.06433863654371,pye3d 0.3.0 real-time,92.38854823128678,45.40971783053544,33.142107231387925,42.06433863654371,29.480289753306863,3.702833457294421,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.7940650077109828,-6.046274127216661,30.04710877540632,-0.5822938369896188,-0.2256234268217516,-0.7810428648116033,1.8514167286472103,1.7983792432212395,-2.211432919764312,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9488,378.1753682079989,419,0,1.0,0.3328858045310683,0.2119469490685169,44.02306920461437,pye3d 0.3.0 real-time,63.91407446996512,151.30618577884474,29.61500045540968,44.02306920461437,167.29545866147566,5.418421613035624,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.478713139755658,9.11733510683514,39.94977420586824,-0.7128040282199907,0.0861582944991905,-0.6960511228655158,2.709210806517812,1.4845310788505282,-2.368085077944821,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9489,378.1753682079989,419,0,1.0,0.332888126373291,0.2119583288828531,44.0212516784668,2d c++,63.91452026367188,151.3040008544922,29.401020050048828,44.0212516784668,167.14649963378903,,,,,,,,,,,,,,,,,,,,,
9490,378.1777562079988,419,1,1.0,0.4804825782775879,0.763654351234436,42.10090637207031,2d c++,92.25265502929688,45.37836456298828,32.91250228881836,42.10090637207031,28.29468917846682,,,,,,,,,,,,,,,,,,,,,
9491,378.1777562079988,419,1,1.0,0.4804331326202145,0.76358960413237,42.087995845215474,pye3d 0.3.0 real-time,92.24316146308118,45.39079600658496,33.09739624677694,42.087995845215474,29.342269140159893,3.704996524737232,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.8192788938037925,-6.044312851775595,30.065400024914776,-0.5847200443101188,-0.2254347030044425,-0.7792827885070165,1.852498262368616,1.7981855286259756,-2.214509250411646,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9492,378.1803742079992,420,0,1.0,0.3329921722103696,0.2122252033228094,44.15014057234093,pye3d 0.3.0 real-time,63.93449706439097,151.25276096202057,29.690085064541385,44.15014057234093,167.3716965874138,5.434268555641954,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.48440470226507,9.107863659249114,39.95444031009922,-0.7133516990778105,0.0852469040302893,-0.6956021267765443,2.717134277820977,1.4854458349556412,-2.368791520060225,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9493,378.1803742079992,420,0,1.0,0.3329935868581136,0.2122460206349691,44.14624786376953,2d c++,63.93476867675781,151.24876403808594,29.47624397277832,44.14624786376953,167.117919921875,,,,,,,,,,,,,,,,,,,,,
9494,378.1827632079985,420,1,0.9733158349990844,0.479988972345988,0.7630873521169027,42.25768280029297,2d c++,92.15788269042967,45.48722839355469,32.90806579589844,42.25768280029297,28.82987594604492,,,,,,,,,,,,,,,,,,,,,
9495,378.1827632079985,420,1,0.9733158349990844,0.479946384223793,0.7630693530658902,42.2511276965102,pye3d 0.3.0 real-time,92.14970577096828,45.49068421134909,33.21329416843456,42.2511276965102,29.263615004166624,3.7199820445009193,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.8258428934699928,-6.041020657178391,30.069377121253105,-0.5853516654724924,-0.2251179114316225,-0.7789000922334286,1.85999102225046,1.7978603790548418,-2.215263510438015,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9496,378.1853812079989,420,0,1.0,0.3331619302431742,0.2119115193684896,43.96630859375,2d c++,63.96709060668945,151.31298828125,29.483924865722656,43.96630859375,167.3136444091797,,,,,,,,,,,,,,,,,,,,,
9497,378.1853812079989,420,0,1.0,0.3331604669170658,0.2119120823033867,43.96589910584464,pye3d 0.3.0 real-time,63.96680964807664,151.3128801977497,29.56857955186489,43.96589910584464,167.3154795685591,5.40963514297646,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.48287094931785,9.114780775335086,39.95371862989304,-0.7132041136316525,0.0859125038359979,-0.6956715704867625,2.70481757148823,1.4847777842781715,-2.368638198594601,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9498,378.1877692079988,420,1,1.0,0.4793738126754761,0.7629906535148621,42.26636505126953,2d c++,92.0397720336914,45.50579452514648,33.08876419067383,42.26636505126953,29.167732238769545,,,,,,,,,,,,,,,,,,,,,
9499,378.1877692079988,420,1,1.0,0.4793645962771162,0.7629930791783738,42.26570474376764,pye3d 0.3.0 real-time,92.0380024852063,45.50532879775224,33.177682493367804,42.26570474376764,29.18479252458789,3.721358740040512,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.843010184249628,-6.043036169413753,30.082890781723883,-0.5870035887979722,-0.2253118541868961,-0.7775997396483387,1.860679370020256,1.7980594357527109,-2.21742077926688,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9500,378.1903872079984,420,0,1.0,0.3335988918940226,0.2115281422932943,43.876983642578125,2d c++,64.05098724365234,151.3865966796875,29.61636734008789,43.876983642578125,167.1587066650391,,,,,,,,,,,,,,,,,,,,,
9501,378.1903872079984,420,0,1.0,0.3336009202952041,0.2115201563331714,43.87900147460624,pye3d 0.3.0 real-time,64.0513766966792,151.38812998403108,29.54807853971108,43.87900147460624,167.24286061472304,5.397105238230295,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.4727337140607166,9.12018312113517,39.94400872572445,-0.7122286577142284,0.0864323448029869,-0.6966059064510192,2.6985526191151474,1.484256002400926,-2.36728316684561,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9502,378.1927762079986,420,1,1.0,0.4792262315750122,0.7625251809755961,42.1524772644043,2d c++,92.01143646240234,45.59516525268555,33.00900650024414,42.1524772644043,29.91030883789063,,,,,,,,,,,,,,,,,,,,,
9503,378.1927762079986,420,1,1.0,0.479241803719262,0.7625835211642746,42.16110836507705,pye3d 0.3.0 real-time,92.01442631409832,45.58396393645928,33.10192807752984,42.16110836507705,29.11573530590825,3.712188904880495,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.845365347034441,-6.036095995740042,30.0826610650901,-0.5872302144426051,-0.2246440356637727,-0.7776218441417305,1.8560944524402476,1.7973740464763883,-2.2175927312782897,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9504,378.195394207999,420,0,1.0,0.3340927759806315,0.2117802302042642,44.05501174926758,2d c++,64.14581298828125,151.33819580078125,29.780235290527344,44.05501174926758,167.0303497314453,,,,,,,,,,,,,,,,,,,,,
9505,378.195394207999,420,0,1.0,0.3340956141200814,0.211761264764788,44.05940123237566,pye3d 0.3.0 real-time,64.14635791105563,151.34183716516068,29.728706636807978,44.05940123237566,167.23898682611758,5.4196475020060815,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.4597124874484204,9.115809726171449,39.93017907876678,-0.7109756895992637,0.0860115146763906,-0.697936664849988,2.7098237510030407,1.4846784055790971,-2.3654489001401653,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9506,378.1977822079989,420,1,1.0,0.4787866466723198,0.7628685580925822,42.0651554550746,pye3d 0.3.0 real-time,91.9270361610854,45.52923684622421,33.00821659693408,42.0651554550746,29.163664759508563,3.704043428606812,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.845561965992414,-6.044819034201053,30.08533466009574,-0.5872491341106574,-0.2254834104310421,-0.7773645773423622,1.852021714303406,1.7982355232828244,-2.217767364303368,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9507,378.1977822079989,420,1,1.0,0.4787538846333821,0.7628092964490255,42.0545539855957,2d c++,91.92074584960938,45.54061508178711,33.0576171875,42.0545539855957,30.063632965087898,,,,,,,,,,,,,,,,,,,,,
9508,378.2004002079984,420,0,1.0,0.3343714802550317,0.211098285183738,43.67559771459393,pye3d 0.3.0 real-time,64.19932420896609,151.4691292447223,29.50695279037025,43.67559771459393,167.08611135240338,5.369458783070678,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.446507269673923,9.1324880621128,39.918822630265744,-0.7097050169264614,0.0876163883006196,-0.6990294396165059,2.684729391535339,1.4830674496808347,-2.363772478299353,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9509,378.2004002079984,420,0,1.0,0.334360122680664,0.2111228307088216,43.66867065429688,2d c++,64.1971435546875,151.46441650390625,29.89324188232422,43.66867065429688,166.83734130859375,,,,,,,,,,,,,,,,,,,,,
9510,378.20278920799865,420,1,1.0,0.4781629641850789,0.7624608079592387,42.08130645751953,2d c++,91.80728912353516,45.60752487182617,33.13109588623047,42.08130645751953,29.21350479125977,,,,,,,,,,,,,,,,,,,,,
