,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
7200,1301.137129849987,433,1,0.9974619150161744,0.6405225197474161,0.6401812434196472,19.65021705627441,2d c++,122.9803237915039,69.08520126342773,17.453590393066406,19.65021705627441,25.95028686523435,,,,,,,,,,,,,,,,,,,,,
7201,1301.137129849987,433,1,0.9974619150161744,0.6405568086009068,0.6401729202839648,19.649399733445,pye3d 0.3.0 real-time,122.9869072513741,69.08679930547878,17.10889410709005,19.649399733445,25.24961575285809,2.454557321728928,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,4.999678855824315,-3.128724294388314,39.133941020111074,-0.5681297494247468,-0.1391189895919614,-0.8110946273730867,1.227278660864464,1.7103680240127346,-2.1818230147343725,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7202,1301.1442608500074,434,0,1.0,0.2601201136906941,0.205792506535848,24.78098487854004,2d c++,49.94306182861328,152.4878387451172,22.72624015808105,24.78098487854004,145.82479858398438,,,,,,,,,,,,,,,,,,,,,
7203,1301.1442608500074,434,0,1.0,0.2602025857303688,0.2057887417138654,24.798562394346455,pye3d 0.3.0 real-time,49.95889646023081,152.48856159093785,22.35374104179568,24.798562394346455,148.17292997925597,2.358558337587213,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.768359637548777,6.168405493302165,30.676477916121318,-0.2953659539412918,0.1451271471453734,-0.9442971271870924,1.1792791687936066,1.4251548478470852,-1.8739446545135705,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7204,1301.145199849998,434,1,0.901916205883026,0.6406943003336588,0.6408406098683674,19.96558380126953,2d c++,123.0133056640625,68.95860290527344,17.467531204223633,19.96558380126953,22.051185607910163,,,,,,,,,,,,,,,,,,,,,
7205,1301.145199849998,434,1,0.901916205883026,0.6406872660972668,0.6407957218930365,19.972794561553968,pye3d 0.3.0 real-time,123.01195509067522,68.96722139653701,17.38041087957341,19.972794561553968,25.280851896057385,2.494705592556556,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,4.99219610764141,-3.132037344739544,39.139756530499696,-0.5688497772043598,-0.1394377880106483,-0.8105350296250294,1.2473527962782778,1.7106899602599128,-2.182742791948132,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7206,1301.1523298499817,434,0,1.0,0.2595200686482762,0.2053221085206736,25.027317187402428,pye3d 0.3.0 real-time,49.82785318046904,152.57815516403065,22.50182261774256,25.027317187402428,148.54567165844918,2.3800276092412247,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.828676451014246,6.166644590474005,30.69527726408384,-0.3011699420231166,0.1449577041917308,-0.9424881590859672,1.1900138046206123,1.42532610173604,-1.880088948658617,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7207,1301.1523298499817,434,0,1.0,0.2595730423927307,0.2053006490071615,25.044994354248047,2d c++,49.8380241394043,152.582275390625,22.28500747680664,25.044994354248047,150.67893981933594,,,,,,,,,,,,,,,,,,,,,
7208,1301.153268850001,434,1,0.8943739533424377,0.6400996049245199,0.6407677332560222,19.883119583129883,2d c++,122.8991241455078,68.97259521484375,17.46150016784668,19.883119583129883,21.871896743774407,,,,,,,,,,,,,,,,,,,,,
7209,1301.153268850001,434,1,0.8943739533424377,0.6401019962028011,0.6407262496620583,19.88940072271213,pye3d 0.3.0 real-time,122.8995832709378,68.98056006488483,17.296387455259943,19.88940072271213,24.6025718466569,2.4853795952128745,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,4.955411157376028,-3.0748262283650023,39.15602112931723,-0.5723894106940008,-0.1339326457707349,-0.8089699678741017,1.2426897976064373,1.705132652599367,-2.186573685236431,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7210,1301.1603988499846,434,0,1.0,0.2600591293357877,0.205724666964785,25.125859704739785,pye3d 0.3.0 real-time,49.931352832471234,152.50086394276127,22.59396100175832,25.125859704739785,148.36466049256887,2.3893363654660527,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.821137029572991,6.179432366216911,30.69484611914375,-0.3004444608566762,0.1461882084863148,-0.9425296460271704,1.1946681827330263,1.424082348297771,-1.879377622226437,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7211,1301.1603988499846,434,0,1.0,0.2600750525792439,0.2057410875956217,25.123842239379883,2d c++,49.93441009521485,152.49771118164062,22.46320533752441,25.123842239379883,147.94651794433594,,,,,,,,,,,,,,,,,,,,,
7212,1301.1613378500042,434,1,0.9773244857788086,0.6406177460121242,0.6407445030645365,19.88328681011295,pye3d 0.3.0 real-time,122.99860723432784,68.977055411609,17.31653838421256,19.88328681011295,24.27505560229829,2.484254945035718,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,4.960039030294425,-3.0283618878019665,39.14519070036141,-0.5719440934147988,-0.129461612515437,-0.8100121263862825,1.242127472517859,1.7006223304524566,-2.1856000239339664,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7213,1301.1613378500042,434,1,0.9773244857788086,0.640607476234436,0.6407601833343506,19.881494522094727,2d c++,122.99663543701172,68.97404479980469,17.4713077545166,19.881494522094727,23.569133758544915,,,,,,,,,,,,,,,,,,,,,
7214,1301.1684678499878,434,0,0.9591280221939088,0.2590107123057047,0.2064315478006998,24.82618904113769,2d c++,49.73005676269531,152.36514282226562,22.37055206298828,24.82618904113769,151.00897216796875,,,,,,,,,,,,,,,,,,,,,
7215,1301.1684678499878,434,0,0.9591280221939088,0.2589998557673037,0.2064733698009018,24.80951749549821,pye3d 0.3.0 real-time,49.72797230732231,152.35711299822685,22.30866086060143,24.80951749549821,148.67661704820807,2.359157554131432,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.830794671669365,6.16092261179461,30.695075980469102,-0.3013737679006892,0.1444071065365898,-0.9425075276108256,1.1795787770657158,1.42588255431145,-1.8802792014957344,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7216,1301.1694068500074,434,1,0.9438588619232178,0.6408045689264933,0.6397228638331096,19.546894073486328,2d c++,123.03447723388672,69.17321014404297,17.322425842285156,19.546894073486328,28.30770492553711,,,,,,,,,,,,,,,,,,,,,
7217,1301.1694068500074,434,1,0.9438588619232178,0.6408490725974124,0.6397561990851848,19.539640721997745,pye3d 0.3.0 real-time,123.0430219387032,69.16680977564451,17.037469971527052,19.539640721997745,24.316746012316344,2.441068972604584,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,4.977290625326977,-3.0286663392015343,39.13308451349974,-0.5702840579087998,-0.1294909083650196,-0.8111770447601897,1.2205344863022918,1.700651874992556,-2.1835548194414978,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7218,1301.176536849991,435,0,0.9847322702407836,0.2580012877782185,0.2070930004119873,25.00823783874512,2d c++,49.53624725341797,152.23814392089844,22.242435455322266,25.00823783874512,146.22195434570312,,,,,,,,,,,,,,,,,,,,,
7219,1301.176536849991,435,0,0.9847322702407836,0.257990435639193,0.2070306418939411,25.02449843588512,pye3d 0.3.0 real-time,49.53416364272506,152.2501167563633,22.49517265147147,25.02449843588512,148.895714717207,2.3801415622652726,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.841217089090798,6.1506673390645386,30.696848429367154,-0.3023766654846678,0.1434202924580365,-0.9423369736360898,1.1900707811326363,1.426879748988736,-1.8812969190461404,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7220,1301.1774758499814,435,1,1.0,0.6411408185958862,0.6394276022911072,19.5684871673584,2d c++,123.09903717041016,69.22990036010742,17.523616790771484,19.5684871673584,25.67791748046875,,,,,,,,,,,,,,,,,,,,,
7221,1301.1774758499814,435,1,1.0,0.6411846036570595,0.6394153099625794,19.567637048063204,pye3d 0.3.0 real-time,123.10744390215542,69.23226048718476,17.099739082196194,19.567637048063204,24.891931367472186,2.443939699687609,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.034817043535734,-3.064063487322147,39.098633113989735,-0.564748575735743,-0.1328970005310164,-0.8144921322236998,1.2219698498438043,1.7040876654205408,-2.177062207635469,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7222,1301.184605849994,435,0,0.988698422908783,0.2583821517429869,0.2066730467906015,24.730447444225742,pye3d 0.3.0 real-time,49.60937313465349,152.3187750162045,22.23141183096032,24.730447444225742,148.8937074205273,2.351643570979208,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.84223211858917,6.149064336691234,30.69693034453257,-0.3024743367436878,0.1432660434827467,-0.942329091345622,1.1758217854896038,1.427035607508092,-1.881393322534128,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7223,1301.184605849994,435,0,0.988698422908783,0.2583594520886739,0.2066953976949056,24.718997955322266,2d c++,49.60501480102539,152.31448364257812,22.27910614013672,24.718997955322266,147.23826599121094,,,,,,,,,,,,,,,,,,,,,
7224,1301.1855448499846,435,1,1.0,0.6409049034118652,0.6397560238838196,19.712072372436523,2d c++,123.05374145507812,69.16684341430664,17.56403160095215,19.712072372436523,23.6463565826416,,,,,,,,,,,,,,,,,,,,,
7225,1301.1855448499846,435,1,1.0,0.6409304090286984,0.639723381210866,19.715566560362078,pye3d 0.3.0 real-time,123.05863853351008,69.17311080751371,17.226463522340687,19.715566560362078,25.001598854880683,2.462670731295561,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.039721178376023,-3.0738026457111225,39.09682901925011,-0.5642766751407124,-0.1338341514839423,-0.8146657313209609,1.2313353656477806,1.7050332635217706,-2.176571072830838,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7226,1301.1926748499973,435,0,0.9829909205436708,0.2582047780354817,0.2063857714335123,25.08236694335937,2d c++,49.5753173828125,152.37393188476562,22.175769805908203,25.08236694335937,150.95225524902347,,,,,,,,,,,,,,,,,,,,,
7227,1301.1926748499973,435,0,0.9829909205436708,0.2581369001199462,0.2063905726075564,25.0675393403724,pye3d 0.3.0 real-time,49.56228482302968,152.37301005934916,22.529105833042824,25.0675393403724,149.36335702576577,2.383968689110698,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.863127199484139,6.1153070321049166,30.69858572709382,-0.3044849668402627,0.140017745334409,-0.9421698020843976,1.191984344555349,1.43031699022477,-1.8833759619537669,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7228,1301.1936138499875,435,1,0.8455880284309387,0.6407594283421835,0.6397108634312947,19.73496437072754,2d c++,123.02581024169922,69.1755142211914,17.578330993652344,19.73496437072754,21.78146553039551,,,,,,,,,,,,,,,,,,,,,
7229,1301.1936138499875,435,1,0.8455880284309387,0.640779158162326,0.6396642453679908,19.741344232054917,pye3d 0.3.0 real-time,123.0295983671666,69.18446488934576,17.252072240892147,19.741344232054917,24.376749884610035,2.4664185387428086,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.015921585859775,-3.0134710685605297,39.1036535937637,-0.5665667919983556,-0.128028742765854,-0.8140090363322062,1.2332092693714043,1.6991774357381664,-2.178846336941599,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7230,1301.2007438500004,435,0,0.9275375008583068,0.2585361219604987,0.2067481040187914,24.677934561011657,pye3d 0.3.0 real-time,49.63893541641575,152.30436402839206,22.246460504088816,24.677934561011657,149.49841717647047,2.3470386767451665,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.811916098771707,6.076034222740752,30.676436945970583,-0.2995571763766262,0.1362387174913701,-0.9443010695416848,1.1735193383725833,1.4341325955375868,-1.8779812337877717,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7231,1301.2007438500004,435,0,0.9275375008583068,0.2584985891977946,0.2067644596099853,24.665014266967773,2d c++,49.63172912597656,152.3012237548828,22.384418487548828,24.665014266967773,147.76246643066412,,,,,,,,,,,,,,,,,,,,,
7232,1301.201682849991,435,1,0.8445626497268677,0.6405312987267192,0.6390648839774491,19.78941435089448,pye3d 0.3.0 real-time,122.9820093555301,69.29954227632977,17.292182328818896,19.78941435089448,24.219202219898666,2.4727130182741384,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.008300234754533,-3.00461416599065,39.10757415793587,-0.5673001568503889,-0.1271764869187029,-0.8136317798688428,1.2363565091370692,1.698318155569562,-2.1796704625540464,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7233,1301.201682849991,435,1,0.8445626497268677,0.6405017375946045,0.6390661795934041,19.790958404541016,2d c++,122.97633361816406,69.2992935180664,17.565698623657227,19.790958404541016,25.190048217773448,,,,,,,,,,,,,,,,,,,,,
7234,1301.2088128500036,436,0,0.9708482027053832,0.2582539110595706,0.2068399699479486,24.9858332241652,pye3d 0.3.0 real-time,49.584750923437554,152.28672576999386,22.507393156607183,24.9858332241652,149.24545167364923,2.376759764829869,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.815386349425076,6.102531622406023,30.68139834492314,-0.2998911014014391,0.138788430962965,-0.9438236587048824,1.1883798824149348,1.4315584264117271,-1.878448406419888,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7235,1301.2088128500036,436,0,0.9708482027053832,0.2582375804583232,0.2069265842437744,24.957916259765625,2d c++,49.58161544799805,152.2700958251953,22.31821632385254,24.957916259765625,144.71812438964838,,,,,,,,,,,,,,,,,,,,,
7236,1301.209751849994,436,1,0.932064652442932,0.6406596475420451,0.6401983872603043,20.0527774692892,pye3d 0.3.0 real-time,123.00665232807263,69.08190964602159,17.487996596615492,20.0527774692892,24.255740295816,2.505356912249692,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,4.979602708927433,-3.017593993277507,39.1296997952872,-0.5700615775606144,-0.12842547138172,-0.8115027394220471,1.252678456124846,1.6995774666800023,-2.1831824167624934,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7237,1301.209751849994,436,1,0.932064652442932,0.6406832933425903,0.6402069926261902,20.05020904541016,2d c++,123.01119232177734,69.08025741577148,17.267751693725586,20.05020904541016,22.91730880737305,,,,,,,,,,,,,,,,,,,,,
7238,1301.2168818500068,436,0,0.9992067813873292,0.2581311620630117,0.2070464029634408,24.927369365177185,pye3d 0.3.0 real-time,49.56118311609825,152.24709063101938,22.44373564694613,24.927369365177185,148.9556500386969,2.371167084974952,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.813590465226614,6.129865529473547,30.68488601729595,-0.2997182923638699,0.1414186373968715,-0.9434880572743344,1.185583542487476,1.4289020186337804,-1.878384698405154,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7239,1301.2168818500068,436,0,0.9992067813873292,0.2581236362457275,0.2071257432301839,24.90327262878418,2d c++,49.55973815917969,152.2318572998047,22.23081398010254,24.90327262878418,144.99319458007812,,,,,,,,,,,,,,,,,,,,,
7240,1301.2178208499972,436,1,0.9655029773712158,0.640815091983083,0.639453843350489,19.539048685776883,pye3d 0.3.0 real-time,123.03649766075192,69.2248620767061,17.065392551552613,19.539048685776883,24.054915623488057,2.441260292107134,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,4.992069844372846,-2.990135403453624,39.116660426857145,-0.5688619268930423,-0.1257832673439889,-0.8127574532342388,1.220630146053567,1.696913656586751,-2.181465897640453,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7241,1301.2178208499972,436,1,0.9655029773712158,0.6407539049784342,0.6394677559534709,19.540714263916016,2d c++,123.02474975585938,69.2221908569336,17.62886619567871,19.540714263916016,25.35918426513671,,,,,,,,,,,,,,,,,,,,,
7242,1301.2249518499884,436,0,0.9984176754951476,0.2581964734137187,0.2067884446448019,24.939559965843102,pye3d 0.3.0 real-time,49.573722895434,152.29661862819802,22.40347644857076,24.939559965843102,148.88727053099802,2.3716660439106434,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.854620530550165,6.157235349774529,30.702161763576136,-0.3036664122404399,0.1440522995832788,-0.9418256978134484,1.1858330219553217,1.4262411102433947,-1.8826957945103784,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7243,1301.2249518499884,436,0,0.9984176754951476,0.258211334546407,0.2068174680074056,24.933393478393555,2d c++,49.57657623291016,152.29104614257812,22.23733139038086,24.933393478393555,147.83648681640628,,,,,,,,,,,,,,,,,,,,,
7244,1301.2258898500004,436,1,0.91277015209198,0.6405479510625204,0.6398389140764873,19.493349075317383,2d c++,122.9852066040039,69.15092849731445,17.509233474731445,19.493349075317383,28.915613174438484,,,,,,,,,,,,,,,,,,,,,
7245,1301.2258898500004,436,1,0.91277015209198,0.6406147871357374,0.639861824547123,19.486144419850017,pye3d 0.3.0 real-time,122.99803913006158,69.14652968695236,17.02423566870608,19.486144419850017,24.665411326859896,2.434672868391531,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.025518169425369,-3.0425621427457923,39.1016053830845,-0.5656433603142063,-0.1308280326845002,-0.814206125496705,1.2173364341957655,1.70200047183456,-2.1779682801910334,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7246,1301.2330208499916,436,0,0.9842342138290404,0.2585509494142042,0.2067012706995844,24.798659960444773,pye3d 0.3.0 real-time,49.64178228752721,152.31335602567978,22.315714065255168,24.798659960444773,148.47282432036764,2.358654005128081,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.806842494182669,6.169391041978283,30.688749582171376,-0.2990689685474189,0.1452219816109493,-0.9431162855708578,1.1793270025640408,1.425058997953169,-1.877872982970184,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7247,1301.2330208499916,436,0,0.9842342138290404,0.2585036357243855,0.2067380746205648,24.778728485107425,2d c++,49.63269805908203,152.30628967285156,22.43528175354004,24.778728485107425,145.4414978027344,,,,,,,,,,,,,,,,,,,,,
7248,1301.2339588500035,436,1,0.937544584274292,0.6408591302819086,0.6404281511557195,19.91177846491654,pye3d 0.3.0 real-time,123.04495301412643,69.03779497810187,17.383543242244514,19.91177846491654,25.0855251004389,2.48720717356823,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.032038170961159,-3.084350409804897,39.10389644414944,-0.5650159728739054,-0.1348491105570905,-0.8139856680429429,1.243603586784115,1.706057507333354,-2.177575220162037,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7249,1301.2339588500035,436,1,0.937544584274292,0.6408752600351969,0.6404213110605876,19.911863327026367,2d c++,123.0480499267578,69.03910827636719,17.189599990844727,19.911863327026367,24.97447395324708,,,,,,,,,,,,,,,,,,,,,
7250,1301.2410898499948,437,0,1.0,0.2585465246752288,0.2063712866310352,24.70807412083385,pye3d 0.3.0 real-time,49.64093273764393,152.37671296684124,22.25199061864142,24.70807412083385,148.49717537336736,2.3501917796453,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.792236877127874,6.158039266320329,30.682389598063743,-0.2976635423910412,0.144129656488966,-0.9437282753269554,1.1750958898226498,1.426162937562344,-1.876332224698636,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7251,1301.2410898499948,437,0,1.0,0.2585373918215434,0.2063512007395426,24.712928771972656,2d c++,49.63917922973633,152.3805694580078,22.355119705200195,24.712928771972656,149.3086853027344,,,,,,,,,,,,,,,,,,,,,
7252,1301.2420278500067,437,1,0.8315615057945251,0.6410052378972372,0.6400284767150879,19.888734817504883,2d c++,123.07300567626952,69.11453247070312,17.30243682861328,19.888734817504883,25.6690044403076,,,,,,,,,,,,,,,,,,,,,
7253,1301.2420278500067,437,1,0.8315615057945251,0.6410024324173729,0.6400373780645627,19.88763814563912,pye3d 0.3.0 real-time,123.0724670241356,69.11282341160396,17.364495548045582,19.88763814563912,25.18188245111537,2.483911430440254,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.036623418432155,-3.095166334221817,39.10251375599264,-0.5645747572302919,-0.1358898733693644,-0.8141187172728651,1.241955715220127,1.7071079392263275,-2.177132794466748,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7254,1301.249158849998,437,0,1.0,0.2581506205445328,0.2066669766767598,24.981640949763644,pye3d 0.3.0 real-time,49.564919144550295,152.3199404780621,22.47959201645844,24.981640949763644,148.56563167386167,2.376447662311258,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.809236189990411,6.162968400684486,30.688522074979023,-0.299299302033912,0.1446039626643023,-0.9431381774606488,1.188223831155629,1.4256836100629977,-1.87808818629069,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7255,1301.249158849998,437,0,1.0,0.2581910689671834,0.2066427071889242,24.997705459594727,2d c++,49.57268524169922,152.32460021972656,22.339433670043945,24.997705459594727,150.6047821044922,,,,,,,,,,,,,,,,,,,,,
7256,1301.2500968499808,437,1,0.8611952662467957,0.6409672101338705,0.6395002603530884,19.551931381225582,2d c++,123.06570434570312,69.21595001220703,17.421958923339844,19.551931381225582,26.508119583129897,,,,,,,,,,,,,,,,,,,,,
7257,1301.2500968499808,437,1,0.8611952662467957,0.6410062332971288,0.6395020107153324,19.549320632032504,pye3d 0.3.0 real-time,123.07319679304874,69.21561394265616,17.0796828183127,19.549320632032504,24.906806446767845,2.441869314962318,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.033145436642223,-3.067434044538225,39.10034313207255,-0.5649094261840676,-0.1332213325503533,-0.8143275856569614,1.220934657481159,1.7044149072442445,-2.1772901827479565,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7258,1301.257227850001,437,0,1.0,0.2582773060910949,0.2061411724205212,25.2451424206636,pye3d 0.3.0 real-time,49.58924276949023,152.42089489525992,22.68979410094282,25.2451424206636,148.6423098723078,2.401426561551549,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.834494497503943,6.167165589294203,30.697218473056783,-0.301729783807614,0.1450078373265791,-0.9423013661654528,1.2007132807757748,1.4252754332470423,-1.880685386484904,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7259,1301.257227850001,437,0,1.0,0.2583629091580708,0.2061607042948404,25.25521469116211,2d c++,49.60567855834961,152.41714477539062,22.162294387817383,25.25521469116211,149.52664184570312,,,,,,,,,,,,,,,,,,,,,
7260,1301.258165849984,437,1,0.967145562171936,0.6407797187143303,0.6396104043478974,19.49376437272141,pye3d 0.3.0 real-time,123.0297059931514,69.19480236520369,17.031670994110524,19.49376437272141,24.98379836783603,2.435208823066064,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.038867542886118,-3.0739974871212894,39.09745236523326,-0.5643588162540268,-0.1338529001073772,-0.8146057498257657,1.2176044115330318,1.705052182367948,-2.1766736745563358,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7261,1301.258165849984,437,1,0.967145562171936,0.640713651974996,0.6396194100379944,19.496559143066406,2d c++,123.01702117919922,69.19307327270508,17.6104679107666,19.496559143066406,26.925842285156243,,,,,,,,,,,,,,,,,,,,,
7262,1301.2652968500042,437,0,1.0,0.258112623157024,0.2066994565829626,25.04037194654397,pye3d 0.3.0 real-time,49.55762364614861,152.31370433607117,22.485074670590308,25.04037194654397,148.9764460676294,2.381264764050194,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.865106374231644,6.1542790997127845,30.705096987173967,-0.3046754130191369,0.1437678342884555,-0.941543255791058,1.190632382025097,1.4265285677504842,-1.8837537766681445,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7263,1301.2652968500042,437,0,1.0,0.258156677087148,0.2066920598347982,25.051374435424805,2d c++,49.56608200073242,152.31512451171875,22.27279663085937,25.051374435424805,150.24877929687494,,,,,,,,,,,,,,,,,,,,,
7264,1301.266234849987,437,1,0.9700352549552916,0.6411955407701867,0.6396471926936678,19.716820871497585,pye3d 0.3.0 real-time,123.10954382787584,69.1877390028158,17.22468121451082,19.716820871497585,25.244626946690147,2.4623322918246933,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.045981426983796,-3.0986048292647554,39.096606045852255,-0.5636742824375638,-0.136220742709139,-0.8146871869461727,1.2311661459123466,1.7074419141190524,-2.176058877902829,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7265,1301.266234849987,437,1,0.9700352549552916,0.6411885817845663,0.6396390199661255,19.718381881713867,2d c++,123.10820770263672,69.1893081665039,17.26117515563965,19.718381881713867,26.04838180541993,,,,,,,,,,,,,,,,,,,,,
7266,1301.2733658500074,438,0,0.9342097043991088,0.2580465078353882,0.2066617806752523,24.891746520996094,2d c++,49.54492950439453,152.32093811035156,22.32650184631348,24.891746520996094,149.95074462890625,,,,,,,,,,,,,,,,,,,,,
7267,1301.2733658500074,438,0,0.9342097043991088,0.2580307865618502,0.2066755773165249,24.88403032397057,pye3d 0.3.0 real-time,49.54191101987524,152.3182891552272,22.367873434687866,24.88403032397057,148.9306772478358,2.366588208430513,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.843401817803758,6.147222876146309,30.697026080348486,-0.30258689110309,0.1430888488591942,-0.942319879162441,1.1832941042152567,1.4272146467673146,-1.8815044503269056,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7268,1301.2743038499902,438,1,0.9537222981452942,0.6409024808293013,0.6396395873646763,19.507965546242527,pye3d 0.3.0 real-time,123.05327631922586,69.18919922598215,17.046287737169582,19.507965546242527,25.64262714178122,2.436482034388805,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.0699380564602565,-3.134515448399852,39.08615166641488,-0.5613690546913787,-0.1396762436465414,-0.8156931600765694,1.2182410171944025,1.7109307724758196,-2.1735663547679045,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7269,1301.2743038499902,438,1,0.9537222981452942,0.6408309539159139,0.6396448214848836,19.51165199279785,2d c++,123.03954315185548,69.18819427490234,17.646728515625,19.51165199279785,28.13764190673829,,,,,,,,,,,,,,,,,,,,,
7270,1301.2814348499817,438,0,1.0,0.2579778119231762,0.2065039392288543,24.974464682525205,pye3d 0.3.0 real-time,49.53173988924983,152.35124366805996,22.42265943079821,24.974464682525205,148.92652379335067,2.37498734301868,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.865202699446735,6.158861654795274,30.70582898596449,-0.3046846819172807,0.144208790856864,-0.9414728191745988,1.18749367150934,1.4260829677536766,-1.8837846031577907,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
